Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20856,AdultMaleAgent(Clone),10,8,1.71,1.58,1.864014,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20857,AdultMaleAgent(Clone),9,11,1.71,1.58,8.340576,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20858,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20859,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.042236,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20860,AdultMaleAgent(Clone),9,11,1.71,1.58,10.36182,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20861,AdultMaleAgent(Clone),11,9,1.71,1.58,8.20874,2,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20862,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20863,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20864,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20865,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.610107,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20866,WheelchairAgent(Clone),10,8,1.3,1.17,2.626221,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20867,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20868,AdultMaleAgent(Clone),9,11,1.71,1.58,7.569092,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20869,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20870,WheelchairAgent(Clone),10,8,1.3,1.17,2.528564,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20871,WheelchairAgent(Clone),9,11,1.3,1.17,7.133789,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20872,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20873,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20874,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20875,AdultFemaleAgent(Clone),11,9,1.58,1.450001,10.32642,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20876,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20877,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.077148,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20878,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7145996,1,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20879,AdultMaleAgent(Clone),11,9,1.71,1.58,8.597656,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20880,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20881,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.545166,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20882,WheelchairAgent(Clone),9,11,1.3,1.17,8.039307,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20883,AdultMaleAgent(Clone),10,8,1.71,1.58,1.416748,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20884,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.206055,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20885,WheelchairAgent(Clone),11,9,1.3,1.17,8.201416,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20886,AdultMaleAgent(Clone),9,11,1.71,1.58,8.871582,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20887,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20888,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20889,WheelchairAgent(Clone),9,11,1.3,1.17,8.120117,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20890,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20891,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20892,WheelchairAgent(Clone),9,11,1.3,1.17,8.110596,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20893,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20894,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20895,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20896,AdultMaleAgent(Clone),10,8,1.71,1.58,0.7924805,1,False,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20897,WheelchairAgent(Clone),11,9,1.3,1.17,9.033691,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20898,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.350586,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20899,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20900,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20901,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.921143,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20902,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.720947,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20903,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.018555,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20904,WheelchairAgent(Clone),9,11,1.3,1.17,6.107178,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20905,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.990479,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20906,AdultMaleAgent(Clone),10,8,1.71,1.58,1.294922,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20907,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20908,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20909,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20910,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.607666,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20911,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20912,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20913,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20914,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20915,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20916,AdultFemaleAgent(Clone),10,8,1.58,1.450001,2.046387,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20917,WheelchairAgent(Clone),11,9,1.3,1.17,8.412842,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20918,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20919,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5742188,1,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20920,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20921,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20922,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20923,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20924,AdultMaleAgent(Clone),10,8,1.71,1.58,2.538818,1,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20925,WheelchairAgent(Clone),10,8,1.3,1.17,1.848145,1,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20926,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20927,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.32.04,100,Batch_sim_scenario,197,58,3,3,-1,0,90,15,1,20928,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.636475,1,True,2,1,0.5
