Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41487,WheelchairAgent(Clone),10,8,1.3,1.17,9.013672,2,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41488,WheelchairAgent(Clone),8,10,1.3,1.17,4.122559,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41489,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.044922,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41490,WheelchairAgent(Clone),10,8,1.3,1.17,8.035156,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41491,AdultMaleAgent(Clone),9,11,1.71,1.58,4.972656,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41492,WheelchairAgent(Clone),8,10,1.3,1.17,3.998047,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41493,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.209473,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41494,WheelchairAgent(Clone),9,11,1.3,1.17,4.542969,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41495,WheelchairAgent(Clone),11,9,1.3,1.17,1.685059,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41496,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.174316,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41497,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.109375,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41498,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.187012,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41499,AdultMaleAgent(Clone),10,8,1.71,1.58,6.418457,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41500,WheelchairAgent(Clone),11,9,1.3,1.17,4.700684,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41501,AdultMaleAgent(Clone),10,8,1.71,1.58,7.805664,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41502,AdultMaleAgent(Clone),8,10,1.71,1.58,5.228516,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41503,WheelchairAgent(Clone),8,10,1.3,1.17,6.318359,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41504,WheelchairAgent(Clone),9,11,1.3,1.17,5.585449,2,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41505,WheelchairAgent(Clone),8,10,1.3,1.17,5.407227,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41506,AdultMaleAgent(Clone),10,8,1.71,1.58,6.479492,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41507,WheelchairAgent(Clone),8,10,1.3,1.17,3.338379,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41508,AdultMaleAgent(Clone),8,10,1.71,1.58,4.040527,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41509,AdultFemaleAgent(Clone),8,10,1.58,1.450001,4.070313,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41510,WheelchairAgent(Clone),9,11,1.3,1.17,7.029785,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41511,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.059082,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41512,WheelchairAgent(Clone),9,11,1.3,1.17,7.244141,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41513,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.962891,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41514,AdultMaleAgent(Clone),9,11,1.71,1.58,7.542969,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41515,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.732422,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41516,AdultMaleAgent(Clone),9,11,1.71,1.58,5.713867,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41517,AdultMaleAgent(Clone),11,9,1.71,1.58,2.116699,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41518,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.888184,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41519,WheelchairAgent(Clone),11,9,1.3,1.17,2.206055,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41520,WheelchairAgent(Clone),8,10,1.3,1.17,5.099121,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41521,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.727051,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41522,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.417969,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41523,WheelchairAgent(Clone),9,11,1.3,1.17,4.262695,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41524,WheelchairAgent(Clone),9,11,1.3,1.17,5.01123,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41525,WheelchairAgent(Clone),9,11,1.3,1.17,6.645996,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41526,WheelchairAgent(Clone),11,9,1.3,1.17,3.827637,1,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41527,AdultMaleAgent(Clone),10,8,1.71,1.58,6.885254,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41528,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.489746,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41529,WheelchairAgent(Clone),10,8,1.3,1.17,6.673828,1,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41530,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41531,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.999512,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41532,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.258301,1,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41533,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.223145,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41534,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8461914,1,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41535,AdultMaleAgent(Clone),11,9,1.71,1.58,2.013672,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41536,AdultMaleAgent(Clone),10,8,1.71,1.58,7.871094,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41537,WheelchairAgent(Clone),11,9,1.3,1.17,1.972656,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41538,AdultMaleAgent(Clone),9,11,1.71,1.58,5.275391,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41539,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41540,WheelchairAgent(Clone),11,9,1.3,1.17,3.045898,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41541,AdultMaleAgent(Clone),11,9,1.71,1.58,1.745605,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41542,AdultFemaleAgent(Clone),8,10,1.58,1.450001,5.85498,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41543,WheelchairAgent(Clone),9,11,1.3,1.17,3.172363,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41544,WheelchairAgent(Clone),10,8,1.3,1.17,8.989258,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41545,AdultMaleAgent(Clone),11,9,1.71,1.58,2.529785,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41546,AdultMaleAgent(Clone),9,11,1.71,1.58,5.226563,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41547,AdultMaleAgent(Clone),10,8,1.71,1.58,6.566895,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41548,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41549,WheelchairAgent(Clone),9,11,1.3,1.17,3.693848,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41550,AdultFemaleAgent(Clone),11,9,1.58,1.450001,1.347656,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41551,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.09375,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41552,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41553,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41554,WheelchairAgent(Clone),9,11,1.3,1.17,5.669922,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41555,AdultMaleAgent(Clone),11,9,1.71,1.58,2.959961,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41556,AdultMaleAgent(Clone),10,8,1.71,1.58,6.729492,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41557,AdultMaleAgent(Clone),9,11,1.71,1.58,5.948242,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41558,AdultMaleAgent(Clone),10,8,1.71,1.58,8.022461,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41559,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41560,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41561,WheelchairAgent(Clone),8,10,1.3,1.17,5.716309,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41562,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41563,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41564,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41565,WheelchairAgent(Clone),10,8,1.3,1.17,8.168945,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41566,WheelchairAgent(Clone),8,10,1.3,1.17,3.112305,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41567,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.138184,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41568,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41569,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41570,WheelchairAgent(Clone),9,11,1.3,1.17,5.63623,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41571,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41572,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.652832,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41573,AdultMaleAgent(Clone),9,11,1.71,1.58,4.185059,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41574,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.850098,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41575,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41576,WheelchairAgent(Clone),9,11,1.3,1.17,5.675293,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41577,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41578,WheelchairAgent(Clone),9,11,1.3,1.17,5.30127,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41579,AdultMaleAgent(Clone),10,8,1.71,1.58,7.970703,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41580,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41581,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.366699,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41582,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41583,WheelchairAgent(Clone),9,11,1.3,1.17,5.992188,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41584,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41585,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41586,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41587,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41588,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41589,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41590,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41591,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41592,AdultMaleAgent(Clone),9,11,1.71,1.58,3.060059,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41593,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41594,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41595,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41596,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41597,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41598,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41599,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41600,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41601,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.656738,1,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41602,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41603,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41604,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41605,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41606,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41607,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41608,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41609,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41610,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41611,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41612,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41613,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41614,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41615,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41616,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.41.53,198,Batch_sim_scenario,214,104,3,-4,4,0,90,15,1,41617,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
