Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45502,WheelchairAgent(Clone),11,9,1.3,1.17,0.3378906,2,False,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45503,AdultMaleAgent(Clone),8,10,1.71,1.58,5.695313,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45504,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45505,AdultMaleAgent(Clone),11,9,1.71,1.58,0.8168945,1,False,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45506,WheelchairAgent(Clone),10,8,1.3,1.17,8.393066,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45507,AdultMaleAgent(Clone),8,10,1.71,1.58,7.409668,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45508,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45509,AdultMaleAgent(Clone),8,10,1.71,1.58,7.12793,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45510,AdultMaleAgent(Clone),11,9,1.71,1.58,2.270996,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45511,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45512,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.885742,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45513,AdultMaleAgent(Clone),10,8,1.71,1.58,8.638184,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45514,AdultMaleAgent(Clone),10,8,1.71,1.58,8.007813,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45515,AdultMaleAgent(Clone),9,11,1.71,1.58,3.65625,2,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45516,WheelchairAgent(Clone),11,9,1.3,1.17,1.609375,1,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45517,WheelchairAgent(Clone),8,10,1.3,1.17,7.147461,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45518,AdultMaleAgent(Clone),9,11,1.71,1.58,5.194336,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45519,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.904297,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45520,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45521,WheelchairAgent(Clone),9,11,1.3,1.17,2.249512,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45522,AdultMaleAgent(Clone),10,8,1.71,1.58,8.87793,1,True,2,1,0.5
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45523,WheelchairAgent(Clone),11,9,1.3,1.17,0.4160156,1,False,2,0,0
2026-03-04_21.43.48,217,Batch_sim_scenario,199,86,3,-6,5,0,90,15,1,45524,AdultMaleAgent(Clone),11,9,1.71,1.58,2.637207,1,True,2,1,0.5
