Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44654,AdultMaleAgent(Clone),10,8,1.71,1.58,5.850586,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44655,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44656,AdultMaleAgent(Clone),9,11,1.71,1.58,1.050781,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44657,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44658,AdultMaleAgent(Clone),9,11,1.71,1.58,0.3681641,1,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44659,WheelchairAgent(Clone),8,10,1.3,1.17,8.492676,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44660,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44661,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44662,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.166992,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44663,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.615723,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44664,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44665,WheelchairAgent(Clone),10,8,1.3,1.17,5.753906,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44666,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44667,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44668,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.311035,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44669,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44670,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44671,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44672,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44673,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44674,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44675,AdultMaleAgent(Clone),8,10,1.71,1.58,8.223633,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44676,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44677,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44678,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44679,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44680,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44681,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44682,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44683,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44684,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44685,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44686,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44687,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.104492,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44688,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44689,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.05127,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44690,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44691,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44692,WheelchairAgent(Clone),10,8,1.3,1.17,6.441406,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44693,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44694,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44695,WheelchairAgent(Clone),10,8,1.3,1.17,7.326172,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44696,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44697,AdultMaleAgent(Clone),9,11,1.71,1.58,1.229492,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44698,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.109863,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44699,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44700,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44701,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44702,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.876465,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44703,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44704,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44705,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.121094,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44706,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44707,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.460449,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44708,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44709,AdultMaleAgent(Clone),10,8,1.71,1.58,6.087891,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44710,WheelchairAgent(Clone),9,11,1.3,1.17,0.625,1,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44711,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44712,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44713,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.242676,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44714,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44715,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44716,WheelchairAgent(Clone),9,11,1.3,1.17,1.533203,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44717,WheelchairAgent(Clone),10,8,1.3,1.17,6.671387,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44718,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.01123,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44719,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44720,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44721,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44722,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44723,AdultMaleAgent(Clone),10,8,1.71,1.58,7.560059,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44724,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.617676,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44725,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44726,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44727,WheelchairAgent(Clone),9,11,1.3,1.17,1.59668,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44728,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44729,AdultMaleAgent(Clone),9,11,1.71,1.58,1.368652,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44730,WheelchairAgent(Clone),9,11,1.3,1.17,0.5976563,1,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44731,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44732,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44733,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44734,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44735,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44736,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44737,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44738,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44739,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44740,AdultMaleAgent(Clone),10,8,1.71,1.58,6.836914,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44741,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44742,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.040527,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44743,AdultMaleAgent(Clone),10,8,1.71,1.58,7.386719,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44744,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44745,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44746,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.4355469,1,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44747,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44748,WheelchairAgent(Clone),10,8,1.3,1.17,6.147461,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44749,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.506348,1,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44750,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44751,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44752,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44753,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44754,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44755,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44756,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44757,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44758,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44759,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44760,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44761,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44762,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44763,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44764,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44765,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44766,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44767,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44768,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44769,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44770,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44771,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44772,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44773,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44774,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44775,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44776,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44777,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44778,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44779,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44780,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44781,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44782,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44783,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44784,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44785,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.24,213,Batch_sim_scenario,223,66,3,-10,5,0,90,15,1,44786,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
