Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38137,AdultMaleAgent(Clone),10,8,1.71,1.58,4.589844,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38138,WheelchairAgent(Clone),11,9,1.3,1.17,6.712402,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38139,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.101563,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38140,WheelchairAgent(Clone),9,11,1.3,1.17,8.469727,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38141,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38142,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.376465,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38143,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38144,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.236328,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38145,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38146,WheelchairAgent(Clone),9,11,1.3,1.17,7.899902,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38147,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.617676,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38148,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38149,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38150,AdultMaleAgent(Clone),10,8,1.71,1.58,3.578125,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38151,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.978516,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.414063,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38153,WheelchairAgent(Clone),10,8,1.3,1.17,2.498535,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38154,WheelchairAgent(Clone),10,8,1.3,1.17,1.586426,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38155,AdultMaleAgent(Clone),9,11,1.71,1.58,7.833008,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38156,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38157,WheelchairAgent(Clone),9,11,1.3,1.17,9.631836,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38158,AdultMaleAgent(Clone),11,9,1.71,1.58,7.410645,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38159,WheelchairAgent(Clone),9,11,1.3,1.17,8.061523,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38160,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38161,WheelchairAgent(Clone),11,9,1.3,1.17,6.703125,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38162,WheelchairAgent(Clone),10,8,1.3,1.17,3.942871,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38163,AdultMaleAgent(Clone),10,8,1.71,1.58,2.210938,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38164,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.669922,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38165,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38166,WheelchairAgent(Clone),11,9,1.3,1.17,6.17334,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38167,WheelchairAgent(Clone),10,8,1.3,1.17,4.049805,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38168,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.394043,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38169,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38170,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.797363,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38171,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38172,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.933594,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38173,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1660156,1,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38174,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38175,AdultMaleAgent(Clone),9,11,1.71,1.58,7.708008,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38176,WheelchairAgent(Clone),10,8,1.3,1.17,2.126953,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38177,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38178,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38179,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38180,WheelchairAgent(Clone),9,11,1.3,1.17,7.907227,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38181,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.916992,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38182,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38183,AdultMaleAgent(Clone),9,11,1.71,1.58,8.487793,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38184,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38185,AdultMaleAgent(Clone),8,10,1.71,1.58,0.1274414,1,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38186,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.013672,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38187,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38188,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.676758,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38189,WheelchairAgent(Clone),10,8,1.3,1.17,4.037109,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38190,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38191,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38192,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.128418,1,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38193,AdultMaleAgent(Clone),10,8,1.71,1.58,4.469238,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38194,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38195,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.882813,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38196,AdultFemaleAgent(Clone),10,8,1.58,1.450001,1.649902,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38197,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38198,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38199,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38200,WheelchairAgent(Clone),10,8,1.3,1.17,1.451172,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38201,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38202,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38203,WheelchairAgent(Clone),10,8,1.3,1.17,4.083984,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38204,WheelchairAgent(Clone),10,8,1.3,1.17,4.608887,1,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38205,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38206,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38207,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38208,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38209,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38210,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38211,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38212,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38213,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38214,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38215,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38216,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38217,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38218,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38219,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38220,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38221,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38222,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38224,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38225,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38226,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38227,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38228,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38229,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38230,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38231,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38232,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38233,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38234,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38235,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38236,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38237,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38238,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38239,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38240,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38241,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38242,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38243,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38244,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38245,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38246,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38247,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38248,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38249,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38250,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38251,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38252,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38253,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38254,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38255,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38256,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38257,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38258,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38259,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38260,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38261,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38262,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38263,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38264,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38265,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38266,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38267,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38268,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38269,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38270,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38271,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38272,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38273,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38274,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38275,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38276,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.40.17,182,Batch_sim_scenario,196,50,3,1,3,0,90,15,1,38277,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
