Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20080,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20081,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.681641,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20082,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.180176,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20083,WheelchairAgent(Clone),11,9,1.3,1.17,5.721924,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20084,WheelchairAgent(Clone),9,11,1.3,1.17,7.733643,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20085,AdultMaleAgent(Clone),10,8,1.71,1.58,5.884766,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20086,AdultMaleAgent(Clone),9,11,1.71,1.58,7.985352,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20087,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20088,AdultMaleAgent(Clone),9,11,1.71,1.58,8.161133,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20089,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20090,WheelchairAgent(Clone),10,8,1.3,1.17,3.8125,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20091,WheelchairAgent(Clone),8,10,1.3,1.17,1.64209,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20092,AdultMaleAgent(Clone),9,11,1.71,1.58,8.148438,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20093,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.876221,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20094,WheelchairAgent(Clone),8,10,1.3,1.17,1.374756,1,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20095,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.287354,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20096,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20097,AdultMaleAgent(Clone),11,9,1.71,1.58,5.974121,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20098,WheelchairAgent(Clone),11,9,1.3,1.17,7.050293,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20099,WheelchairAgent(Clone),11,9,1.3,1.17,4.996826,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20100,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.979248,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20101,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20102,WheelchairAgent(Clone),11,9,1.3,1.17,5.374756,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20103,WheelchairAgent(Clone),10,8,1.3,1.17,3.398926,1,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20104,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20105,WheelchairAgent(Clone),8,10,1.3,1.17,1.789307,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20106,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20107,WheelchairAgent(Clone),8,10,1.3,1.17,1.027588,1,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20108,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20109,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.931641,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20110,WheelchairAgent(Clone),8,10,1.3,1.17,3.412598,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20111,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.206055,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20112,AdultMaleAgent(Clone),11,9,1.71,1.58,5.536133,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20113,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20114,AdultMaleAgent(Clone),8,10,1.71,1.58,1.472412,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20115,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20116,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20117,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20118,AdultFemaleAgent(Clone),11,9,1.58,1.450001,4.224365,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20119,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20120,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20121,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20122,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20123,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20124,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20125,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20126,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20127,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20128,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20130,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20131,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20132,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8015137,1,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20133,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20134,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20135,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20136,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20137,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.8515625,1,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20138,AdultMaleAgent(Clone),8,10,1.71,1.58,1.769287,1,True,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20139,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20140,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20141,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20142,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20143,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20144,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20145,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20146,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20147,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20148,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20149,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20150,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20151,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20152,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20153,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20154,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20155,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20156,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20157,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20158,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20159,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20160,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20161,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20162,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20163,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20164,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20165,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20166,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20167,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20168,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20169,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20170,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20171,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20172,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20173,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20174,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20175,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.31.40,96,Batch_sim_scenario,218,84,3,-1,-1,0,90,15,1,20176,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
