Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44885,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.461426,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44886,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44887,WheelchairAgent(Clone),9,11,1.3,1.17,2.035645,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44888,AdultMaleAgent(Clone),10,8,1.71,1.58,6.495605,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44889,AdultMaleAgent(Clone),9,11,1.71,1.58,2.754395,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44890,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44891,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44892,AdultMaleAgent(Clone),8,10,1.71,1.58,8.630371,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44893,AdultMaleAgent(Clone),10,8,1.71,1.58,9.607422,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44894,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.276855,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44895,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44896,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.026855,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44897,AdultMaleAgent(Clone),10,8,1.71,1.58,8.925293,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44898,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.854492,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44899,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44900,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44901,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.702148,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44902,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.739258,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44903,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44904,AdultFemaleAgent(Clone),9,11,1.58,1.450001,2.86084,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44905,AdultMaleAgent(Clone),9,11,1.71,1.58,1.009766,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44906,WheelchairAgent(Clone),10,8,1.3,1.17,8.600586,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44907,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44908,WheelchairAgent(Clone),10,8,1.3,1.17,6.851074,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44909,AdultMaleAgent(Clone),10,8,1.71,1.58,9.938965,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44910,AdultMaleAgent(Clone),10,8,1.71,1.58,8.682129,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44911,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44912,AdultMaleAgent(Clone),9,11,1.71,1.58,2.145508,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44913,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44914,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.6826172,1,False,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44915,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44916,AdultMaleAgent(Clone),9,11,1.71,1.58,0.2944336,1,False,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44917,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44918,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.5932617,1,False,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44919,WheelchairAgent(Clone),10,8,1.3,1.17,6.911621,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44920,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44921,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44922,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44923,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.349609,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44924,AdultMaleAgent(Clone),9,11,1.71,1.58,2.007813,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44925,AdultMaleAgent(Clone),10,8,1.71,1.58,10.10059,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44926,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44927,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.138184,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44928,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44929,AdultMaleAgent(Clone),10,8,1.71,1.58,8.826172,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44930,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44931,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44932,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44933,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.014648,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44934,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44935,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44936,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.853516,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44937,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44938,WheelchairAgent(Clone),9,11,1.3,1.17,1.534668,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44939,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44940,WheelchairAgent(Clone),10,8,1.3,1.17,7.933594,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44941,WheelchairAgent(Clone),9,11,1.3,1.17,2.270508,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44942,AdultMaleAgent(Clone),10,8,1.71,1.58,7.421387,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44943,AdultMaleAgent(Clone),10,8,1.71,1.58,8.499023,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44944,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44945,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44946,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44947,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.63623,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44948,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44949,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44950,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44951,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44952,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44953,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44954,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44955,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44956,AdultMaleAgent(Clone),9,11,1.71,1.58,1.579102,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44957,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44958,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44959,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44960,AdultMaleAgent(Clone),9,11,1.71,1.58,1.154297,1,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44961,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44962,WheelchairAgent(Clone),9,11,1.3,1.17,2.404785,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44963,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44964,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44965,WheelchairAgent(Clone),9,11,1.3,1.17,2.521973,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44966,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44967,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44968,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44969,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44970,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44971,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44972,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44973,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44974,AdultFemaleAgent(Clone),9,11,1.58,1.450001,1.600586,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44975,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44976,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44977,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44978,WheelchairAgent(Clone),9,11,1.3,1.17,1.130859,1,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44979,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44980,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44981,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44982,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44983,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44984,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44985,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44986,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44987,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44988,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44989,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44990,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44991,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44992,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44993,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44994,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44995,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44996,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44997,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44998,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,44999,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45000,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45001,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45002,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45003,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45004,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45005,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45006,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45007,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.43.30,214,Batch_sim_scenario,220,78,3,-9,5,0,90,15,1,45008,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
