Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53933,WheelchairAgent(Clone),10,8,1.3,1.17,9.17334,2,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53934,AdultMaleAgent(Clone),10,8,1.71,1.58,8.96875,2,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53935,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53936,WheelchairAgent(Clone),8,10,1.3,1.17,7.138184,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53937,AdultMaleAgent(Clone),9,11,1.71,1.58,2.510254,2,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53938,WheelchairAgent(Clone),8,10,1.3,1.17,8.371094,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53939,AdultMaleAgent(Clone),8,10,1.71,1.58,7.978516,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53940,WheelchairAgent(Clone),10,8,1.3,1.17,8.306641,2,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53941,WheelchairAgent(Clone),8,10,1.3,1.17,8.652832,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53942,WheelchairAgent(Clone),8,10,1.3,1.17,7.608398,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53943,AdultMaleAgent(Clone),9,11,1.71,1.58,1.335449,2,False,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53944,AdultMaleAgent(Clone),8,10,1.71,1.58,8.055176,1,True,2,1,0.5
2026-03-04_21.47.48,257,Batch_sim_scenario,177,60,3,-8,7,0,90,15,1,53945,AdultMaleAgent(Clone),10,8,1.71,1.58,8.701172,1,True,2,1,0.5
