Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34543,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.018555,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34544,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34545,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34546,AdultMaleAgent(Clone),11,9,1.71,1.58,7.868164,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34547,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34548,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34549,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.887207,2,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34550,AdultMaleAgent(Clone),9,11,1.71,1.58,7.202148,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34551,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34552,WheelchairAgent(Clone),9,11,1.3,1.17,6.424316,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34553,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34554,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34555,WheelchairAgent(Clone),9,11,1.3,1.17,6.98291,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34556,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34557,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34558,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34559,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34560,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.039551,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34561,WheelchairAgent(Clone),11,9,1.3,1.17,8.711426,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34562,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34563,WheelchairAgent(Clone),11,9,1.3,1.17,8.495605,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34564,WheelchairAgent(Clone),9,11,1.3,1.17,7.199707,1,True,2,1,0.5
2026-03-04_21.38.35,165,Batch_sim_scenario,219,54,3,5,2,0,90,15,1,34565,AdultMaleAgent(Clone),11,9,1.71,1.58,8.561523,1,True,2,1,0.5
