Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34762,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34763,AdultMaleAgent(Clone),11,9,1.71,1.58,8.830566,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34764,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34765,AdultMaleAgent(Clone),9,11,1.71,1.58,9.094238,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34766,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34767,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.830566,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34768,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34769,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34770,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.188965,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34771,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.503906,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34772,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34773,AdultMaleAgent(Clone),11,9,1.71,1.58,6.837891,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34774,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34775,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34776,AdultMaleAgent(Clone),11,9,1.71,1.58,7.806641,1,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34777,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34778,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34779,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.320313,2,True,2,1,0.5
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34780,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.38.41,166,Batch_sim_scenario,188,43,3,6,2,0,90,15,1,34781,AdultMaleAgent(Clone),11,9,1.71,1.58,6.998535,1,True,2,1,0.5
