Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29878,AdultMaleAgent(Clone),11,9,1.71,1.58,9.37207,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29879,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29880,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29881,WheelchairAgent(Clone),9,11,1.3,1.17,7.65918,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29882,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29883,AdultMaleAgent(Clone),11,9,1.71,1.58,8.691895,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29884,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.604492,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29885,AdultMaleAgent(Clone),9,11,1.71,1.58,9.948242,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29886,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29887,AdultMaleAgent(Clone),11,9,1.71,1.58,9.394043,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29888,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29889,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29890,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.934082,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29891,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.456543,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29892,WheelchairAgent(Clone),10,8,1.3,1.17,1.28418,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29893,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29894,WheelchairAgent(Clone),9,11,1.3,1.17,6.116699,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29895,AdultMaleAgent(Clone),9,11,1.71,1.58,7.780762,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29896,AdultMaleAgent(Clone),10,8,1.71,1.58,0.6201172,1,False,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29897,AdultFemaleAgent(Clone),11,9,1.58,1.450001,10.27148,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29898,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29899,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.269531,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29900,WheelchairAgent(Clone),11,9,1.3,1.17,7.640625,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29901,WheelchairAgent(Clone),11,9,1.3,1.17,9.083496,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29902,WheelchairAgent(Clone),9,11,1.3,1.17,8.787109,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29903,AdultMaleAgent(Clone),9,11,1.71,1.58,7.345215,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29904,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.831543,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29905,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29906,AdultMaleAgent(Clone),9,11,1.71,1.58,9.445801,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29907,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29908,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29909,WheelchairAgent(Clone),9,11,1.3,1.17,7.436523,1,True,2,1,0.5
2026-03-04_21.36.22,143,Batch_sim_scenario,200,63,3,4,1,0,90,15,1,29910,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
