Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,881,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,882,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,883,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,884,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,885,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,886,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,887,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,888,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,889,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,890,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,891,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,892,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,893,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,894,WheelchairAgent(Clone),8,10,1.3,1.17,8.116318,2,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,895,AdultMaleAgent(Clone),8,10,1.71,1.58,7.946274,2,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,896,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,897,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,898,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,899,WheelchairAgent(Clone),8,10,1.3,1.17,8.502914,2,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,900,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,901,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.897736,2,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,902,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,903,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,904,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,905,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.700394,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,906,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,907,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,908,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.296631,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,909,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,910,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,911,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.128525,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,912,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,913,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,914,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,915,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,916,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,917,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,918,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,919,AdultMaleAgent(Clone),8,10,1.71,1.58,8.313507,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,920,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,921,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,922,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,923,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,924,WheelchairAgent(Clone),8,10,1.3,1.17,9.488739,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,925,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,926,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,927,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,928,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,929,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,930,AdultMaleAgent(Clone),8,10,1.71,1.58,7.605865,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,931,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,932,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,933,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,934,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,935,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,936,WheelchairAgent(Clone),8,10,1.3,1.17,8.723175,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,937,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,938,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,939,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,940,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,941,AdultMaleAgent(Clone),8,10,1.71,1.58,8.392471,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,942,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,943,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,944,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,945,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,946,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.343323,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,947,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,948,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,949,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,950,WheelchairAgent(Clone),8,10,1.3,1.17,8.871704,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,951,AdultFemaleAgent(Clone),8,10,1.58,1.450001,10.04456,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,952,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,953,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,954,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,955,WheelchairAgent(Clone),8,10,1.3,1.17,7.791672,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,956,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,957,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,958,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,959,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,960,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.266632,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,961,AdultMaleAgent(Clone),8,10,1.71,1.58,7.931976,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,962,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,963,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,964,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,965,AdultMaleAgent(Clone),8,10,1.71,1.58,9.858032,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,966,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,967,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,968,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,969,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,970,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,971,AdultMaleAgent(Clone),8,10,1.71,1.58,8.678543,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,972,WheelchairAgent(Clone),8,10,1.3,1.17,9.253052,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,973,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,974,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,975,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,976,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.652985,1,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,977,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,978,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,979,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,980,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,981,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,982,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,983,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,984,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,985,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,986,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,987,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,988,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,989,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,990,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,991,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,992,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,993,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,994,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,995,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,996,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,997,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,998,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.18.55,5,Batch_sim_scenario,201,52,3,-11,-15,0,90,15,1,999,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
