Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33487,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.889648,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33488,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.826172,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33489,AdultMaleAgent(Clone),8,10,1.71,1.58,0.2631836,1,False,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33490,WheelchairAgent(Clone),9,11,1.3,1.17,6.842285,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33491,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.490723,2,False,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33492,WheelchairAgent(Clone),10,8,1.3,1.17,4.951172,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33493,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.816895,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33494,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0.847168,1,False,2,0,0
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33495,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.783203,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33496,AdultFemaleAgent(Clone),9,11,1.58,1.450001,9.348145,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33497,WheelchairAgent(Clone),11,9,1.3,1.17,8.855469,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33498,AdultFemaleAgent(Clone),11,9,1.58,1.450001,6.459473,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33499,AdultFemaleAgent(Clone),8,10,1.58,1.450001,1.668457,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33500,AdultMaleAgent(Clone),8,10,1.71,1.58,2.075684,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33501,AdultFemaleAgent(Clone),11,9,1.58,1.450001,5.610352,1,True,2,1,0.5
2026-03-04_21.38.05,160,Batch_sim_scenario,205,73,3,0,2,0,90,15,1,33502,WheelchairAgent(Clone),10,8,1.3,1.17,4.269531,1,True,2,1,0.5
