Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56781,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56782,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56783,AdultMaleAgent(Clone),11,9,1.71,1.58,7.811035,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56784,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.536621,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56785,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.932617,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56786,WheelchairAgent(Clone),11,9,1.3,1.17,7.766113,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56787,AdultMaleAgent(Clone),9,11,1.71,1.58,7.645508,2,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56788,AdultFemaleAgent(Clone),11,9,1.58,1.450001,7.330566,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56789,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56790,AdultMaleAgent(Clone),9,11,1.71,1.58,7.224121,2,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56791,WheelchairAgent(Clone),9,11,1.3,1.17,7.265137,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56792,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.54248,1,True,2,1,0.5
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56793,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56794,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.49.13,271,Batch_sim_scenario,213,61,3,6,7,0,90,15,1,56795,AdultMaleAgent(Clone),11,9,1.71,1.58,7.94043,1,True,2,1,0.5
