Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53083,WheelchairAgent(Clone),10,8,1.3,1.17,4.879883,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53084,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53085,AdultMaleAgent(Clone),8,10,1.71,1.58,8.353516,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53086,WheelchairAgent(Clone),10,8,1.3,1.17,6.646484,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53087,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53088,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53089,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53090,WheelchairAgent(Clone),8,10,1.3,1.17,8.733398,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53091,AdultMaleAgent(Clone),10,8,1.71,1.58,7.112793,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53092,AdultMaleAgent(Clone),10,8,1.71,1.58,5.583008,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53093,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53094,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53095,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53096,WheelchairAgent(Clone),10,8,1.3,1.17,4.228027,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53097,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53098,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.287598,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53099,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53100,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53101,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53102,AdultMaleAgent(Clone),10,8,1.71,1.58,6.614258,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53103,WheelchairAgent(Clone),8,10,1.3,1.17,7.753906,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53104,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53105,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53106,AdultMaleAgent(Clone),10,8,1.71,1.58,6.129883,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53107,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53108,WheelchairAgent(Clone),10,8,1.3,1.17,6.347656,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53109,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53110,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53111,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53112,AdultMaleAgent(Clone),10,8,1.71,1.58,4.788574,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53113,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53114,AdultMaleAgent(Clone),10,8,1.71,1.58,5.175293,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53115,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.606445,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53116,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53117,AdultMaleAgent(Clone),8,10,1.71,1.58,7.848145,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53118,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53119,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53120,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53121,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53122,AdultMaleAgent(Clone),10,8,1.71,1.58,5.125488,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53123,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53124,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53125,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53126,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53127,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53128,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53129,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53130,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53131,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53132,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53133,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53134,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53135,WheelchairAgent(Clone),10,8,1.3,1.17,3.287109,1,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53136,AdultMaleAgent(Clone),10,8,1.71,1.58,7.291992,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53137,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53138,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53139,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53140,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53141,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53142,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53143,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53144,WheelchairAgent(Clone),10,8,1.3,1.17,5.593262,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53145,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53146,AdultMaleAgent(Clone),10,8,1.71,1.58,7.24707,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53147,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53148,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53149,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53150,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53151,WheelchairAgent(Clone),10,8,1.3,1.17,4.598633,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53152,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53153,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53154,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53155,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53156,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.978516,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53157,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53158,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53159,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53160,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53161,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53162,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53163,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53164,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53165,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53166,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53167,WheelchairAgent(Clone),10,8,1.3,1.17,5.082031,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53168,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53169,WheelchairAgent(Clone),10,8,1.3,1.17,5.062988,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53170,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53171,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53172,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53173,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53174,AdultFemaleAgent(Clone),10,8,1.58,1.450001,3.907227,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53175,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53176,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53177,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53178,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53179,AdultFemaleAgent(Clone),10,8,1.58,1.450001,5.67041,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53180,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53181,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.161621,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53182,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53183,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53184,AdultMaleAgent(Clone),10,8,1.71,1.58,5.577148,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53185,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53186,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53187,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53188,WheelchairAgent(Clone),10,8,1.3,1.17,6.000488,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53189,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53190,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53191,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53192,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53193,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53194,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53195,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53196,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53197,WheelchairAgent(Clone),10,8,1.3,1.17,3.283691,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53198,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53199,AdultMaleAgent(Clone),10,8,1.71,1.58,5.486816,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53200,WheelchairAgent(Clone),10,8,1.3,1.17,4.037598,1,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53201,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53202,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53203,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53204,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53205,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53206,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53207,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53208,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53209,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53210,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53211,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53212,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53213,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53214,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53215,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53216,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53217,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53218,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53219,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53220,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53221,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53222,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53223,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53224,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53225,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53226,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.24,253,Batch_sim_scenario,224,54,3,-12,7,0,90,15,1,53227,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
