Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30078,AdultFemaleAgent(Clone),11,9,1.58,1.450001,9.272949,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30079,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30080,AdultFemaleAgent(Clone),11,9,1.58,1.450001,8.514648,2,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30081,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30082,AdultMaleAgent(Clone),9,11,1.71,1.58,6.678223,1,True,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30083,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30084,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30085,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30086,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0.5209961,1,False,2,1,0.5
2026-03-04_21.36.28,144,Batch_sim_scenario,210,51,3,5,1,0,90,15,1,30087,AdultMaleAgent(Clone),11,9,1.71,1.58,9.498047,1,True,2,1,0.5
