Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23191,WheelchairAgent(Clone),10,8,1.3,1.17,8.381592,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23192,AdultMaleAgent(Clone),8,10,1.71,1.58,9.408203,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23193,WheelchairAgent(Clone),11,9,1.3,1.17,2.044434,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23194,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23195,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.432373,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23196,WheelchairAgent(Clone),9,11,1.3,1.17,2.654297,2,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23197,AdultMaleAgent(Clone),10,8,1.71,1.58,8.698486,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23198,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.444824,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23199,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.395264,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23200,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23201,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.354736,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23202,AdultMaleAgent(Clone),10,8,1.71,1.58,9.837646,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23203,AdultMaleAgent(Clone),11,9,1.71,1.58,1.731689,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23204,AdultMaleAgent(Clone),8,10,1.71,1.58,7.066162,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23205,WheelchairAgent(Clone),11,9,1.3,1.17,0.7587891,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23206,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.048584,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23207,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.4411621,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23208,AdultMaleAgent(Clone),9,11,1.71,1.58,3.396484,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23209,AdultFemaleAgent(Clone),8,10,1.58,1.450001,6.931641,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23210,AdultMaleAgent(Clone),11,9,1.71,1.58,1.517578,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23211,AdultMaleAgent(Clone),9,11,1.71,1.58,1.067871,2,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23212,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23213,AdultMaleAgent(Clone),10,8,1.71,1.58,8.940186,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23214,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23215,WheelchairAgent(Clone),11,9,1.3,1.17,1.814941,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23216,AdultMaleAgent(Clone),8,10,1.71,1.58,6.182617,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23217,WheelchairAgent(Clone),8,10,1.3,1.17,7.267822,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23218,WheelchairAgent(Clone),9,11,1.3,1.17,4.095459,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23219,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.174805,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23220,WheelchairAgent(Clone),8,10,1.3,1.17,5.751465,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23221,AdultMaleAgent(Clone),8,10,1.71,1.58,5.93457,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23222,AdultMaleAgent(Clone),9,11,1.71,1.58,3.519531,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23223,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0.9709473,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23224,AdultMaleAgent(Clone),9,11,1.71,1.58,2.397705,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23225,WheelchairAgent(Clone),8,10,1.3,1.17,6.416504,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23226,WheelchairAgent(Clone),9,11,1.3,1.17,4.086914,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23227,AdultMaleAgent(Clone),10,8,1.71,1.58,9.311768,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23228,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.566895,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23229,AdultMaleAgent(Clone),8,10,1.71,1.58,7.305664,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23230,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23231,WheelchairAgent(Clone),10,8,1.3,1.17,9.472412,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23232,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.363525,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23233,WheelchairAgent(Clone),10,8,1.3,1.17,8.135742,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23234,WheelchairAgent(Clone),10,8,1.3,1.17,8.997314,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23235,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23236,AdultMaleAgent(Clone),8,10,1.71,1.58,7.601318,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23237,AdultMaleAgent(Clone),11,9,1.71,1.58,2.09668,1,False,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23238,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.444336,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23239,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.174561,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23240,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23241,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23242,WheelchairAgent(Clone),9,11,1.3,1.17,1.393066,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23243,AdultFemaleAgent(Clone),10,8,1.58,1.450001,9.617676,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23244,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.683105,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23245,AdultMaleAgent(Clone),9,11,1.71,1.58,2.753906,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23246,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.325684,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23247,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.470215,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23248,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23249,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23250,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23251,AdultMaleAgent(Clone),8,10,1.71,1.58,6.564209,1,True,2,1,0.5
2026-03-04_21.33.10,111,Batch_sim_scenario,218,74,3,-7,0,0,90,15,1,23252,AdultMaleAgent(Clone),8,10,1.71,1.58,7.62793,1,True,2,1,0.5
