Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53297,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.386719,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53298,WheelchairAgent(Clone),10,8,1.3,1.17,7.041992,2,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53299,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53300,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53301,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53302,AdultMaleAgent(Clone),10,8,1.71,1.58,7.100098,2,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53303,AdultMaleAgent(Clone),8,10,1.71,1.58,9.604004,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53304,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53305,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53306,AdultFemaleAgent(Clone),8,10,1.58,1.450001,9.67334,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53307,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53308,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53309,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.831543,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53310,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53311,AdultMaleAgent(Clone),10,8,1.71,1.58,5.671387,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53312,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53313,AdultFemaleAgent(Clone),8,10,1.58,1.450001,7.859863,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53314,AdultMaleAgent(Clone),10,8,1.71,1.58,7.587402,2,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53315,WheelchairAgent(Clone),10,8,1.3,1.17,5.804688,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53316,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53317,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.209473,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53318,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53319,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53320,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0.1489258,1,False,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53321,AdultFemaleAgent(Clone),8,10,1.58,1.450001,8.881348,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53322,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53323,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53324,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53325,AdultMaleAgent(Clone),8,10,1.71,1.58,8.039551,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53326,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53327,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53328,WheelchairAgent(Clone),10,8,1.3,1.17,7.27002,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53329,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53330,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53331,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53332,AdultMaleAgent(Clone),10,8,1.71,1.58,5.104004,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53333,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53334,WheelchairAgent(Clone),10,8,1.3,1.17,6.904785,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53335,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53336,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53337,WheelchairAgent(Clone),10,8,1.3,1.17,5.875,1,True,2,1,0.5
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53338,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53339,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.47.30,254,Batch_sim_scenario,200,57,3,-11,7,0,90,15,1,53340,AdultMaleAgent(Clone),8,10,1.71,1.58,8.214355,1,True,2,1,0.5
