Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59273,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.051758,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59274,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59275,AdultFemaleAgent(Clone),9,11,1.58,1.450001,5.442383,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59276,AdultMaleAgent(Clone),10,8,1.71,1.58,6.848633,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59277,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59278,AdultMaleAgent(Clone),10,8,1.71,1.58,7.287109,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59279,AdultMaleAgent(Clone),11,9,1.71,1.58,3.358398,1,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59280,AdultMaleAgent(Clone),9,11,1.71,1.58,8.110352,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59281,AdultMaleAgent(Clone),10,8,1.71,1.58,7.211914,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59282,AdultMaleAgent(Clone),9,11,1.71,1.58,5.089844,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59283,WheelchairAgent(Clone),8,10,1.3,1.17,2.69043,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59284,WheelchairAgent(Clone),10,8,1.3,1.17,5.485352,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59285,WheelchairAgent(Clone),10,8,1.3,1.17,9.039063,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59286,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59287,AdultMaleAgent(Clone),10,8,1.71,1.58,7.430664,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59288,AdultMaleAgent(Clone),10,8,1.71,1.58,6.260742,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59289,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59290,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59291,AdultMaleAgent(Clone),9,11,1.71,1.58,5.761719,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59292,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59293,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59294,WheelchairAgent(Clone),10,8,1.3,1.17,6.652344,1,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59295,AdultMaleAgent(Clone),11,9,1.71,1.58,2.453125,1,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59296,WheelchairAgent(Clone),8,10,1.3,1.17,3.696289,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59297,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59298,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59299,AdultFemaleAgent(Clone),10,8,1.58,1.450001,4.931641,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59300,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59301,WheelchairAgent(Clone),9,11,1.3,1.17,7.201172,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59302,WheelchairAgent(Clone),10,8,1.3,1.17,6.598633,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59303,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59304,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59305,WheelchairAgent(Clone),9,11,1.3,1.17,7.056641,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59306,AdultFemaleAgent(Clone),10,8,1.58,1.450001,6.896484,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59307,AdultMaleAgent(Clone),10,8,1.71,1.58,6.811523,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59308,WheelchairAgent(Clone),10,8,1.3,1.17,4.861328,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59309,AdultFemaleAgent(Clone),9,11,1.58,1.450001,4.875,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59310,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59311,WheelchairAgent(Clone),10,8,1.3,1.17,7.09375,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59312,WheelchairAgent(Clone),9,11,1.3,1.17,8.641602,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59313,AdultMaleAgent(Clone),10,8,1.71,1.58,6.265625,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59314,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59315,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.186523,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59316,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59317,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59318,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59319,AdultFemaleAgent(Clone),10,8,1.58,1.450001,8.202148,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59320,AdultFemaleAgent(Clone),9,11,1.58,1.450001,8.188477,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59321,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59322,WheelchairAgent(Clone),10,8,1.3,1.17,8.202148,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59323,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59324,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59325,AdultFemaleAgent(Clone),9,11,1.58,1.450001,7.451172,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59326,WheelchairAgent(Clone),9,11,1.3,1.17,7.203125,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59327,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59328,AdultFemaleAgent(Clone),10,8,1.58,1.450001,7.607422,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59329,WheelchairAgent(Clone),10,8,1.3,1.17,6.254883,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59330,WheelchairAgent(Clone),9,11,1.3,1.17,6.384766,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59331,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59332,AdultMaleAgent(Clone),9,11,1.71,1.58,3.828125,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59333,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59334,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59335,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59336,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59337,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.68457,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59338,AdultFemaleAgent(Clone),9,11,1.58,1.450001,6.519531,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59339,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59340,AdultMaleAgent(Clone),10,8,1.71,1.58,6.793945,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59341,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59342,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59343,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59344,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59345,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59346,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59347,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59348,AdultMaleAgent(Clone),10,8,1.71,1.58,4.813477,1,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59349,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59350,WheelchairAgent(Clone),8,10,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59351,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59352,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59353,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59354,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59355,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59356,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59357,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59358,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59359,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59360,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59361,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59362,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59363,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59364,WheelchairAgent(Clone),11,9,1.3,1.17,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59365,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59366,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59367,WheelchairAgent(Clone),10,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59368,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59369,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59370,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59371,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59372,AdultFemaleAgent(Clone),11,9,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59373,AdultMaleAgent(Clone),9,11,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59374,AdultFemaleAgent(Clone),8,10,1.58,1.450001,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59375,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59376,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,False,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59377,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59378,AdultMaleAgent(Clone),11,9,1.71,1.58,0,0,False,2,0,0
2026-03-04_21.50.25,283,Batch_sim_scenario,192,99,3,-3,8,0,90,15,1,59379,AdultMaleAgent(Clone),8,10,1.71,1.58,0,0,False,2,0,0
