Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5987,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5988,WheelchairAgent(Clone),10,8,1.3,1.17,7.452698,1,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5989,AdultMaleAgent(Clone),8,10,1.71,1.58,6.868591,1,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5990,AdultFemaleAgent(Clone),9,11,1.58,1.450001,3.132996,1,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5991,AdultMaleAgent(Clone),10,8,1.71,1.58,0,0,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5992,AdultFemaleAgent(Clone),10,8,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5993,WheelchairAgent(Clone),9,11,1.3,1.17,0,0,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5994,AdultFemaleAgent(Clone),8,10,1.58,1.450001,3.675171,1,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5995,AdultFemaleAgent(Clone),9,11,1.58,1.450001,0,0,True,2,1,0.5
2026-03-04_21.24.56,29,Batch_sim_scenario,193,72,3,-5,-4,0,90,15,1,5996,WheelchairAgent(Clone),8,10,1.3,1.17,5.580017,1,True,2,1,0.5
