Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25082,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25083,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25084,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25085,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25086,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25087,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25088,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25089,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25090,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25091,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25092,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25093,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25094,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25095,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25096,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25097,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25098,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25099,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25100,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25101,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25102,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25103,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25104,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25105,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25106,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25107,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25108,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25109,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25110,AdultMaleAgent(Clone),7,6,1.71,1.58,1.708008,1,True,2,1,0.5
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25111,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25112,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25113,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25114,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25115,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25116,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25117,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25118,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7705078,1,False,2,1,0.5
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25119,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25120,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25121,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25122,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25123,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25124,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.09.02,279,batch-sim-vertical_scenario,77,1,3,-4,7,90,90,15,1,25125,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
