Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19792,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19793,AdultMaleAgent(Clone),7,6,1.71,1.58,3.413086,2,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19794,WheelchairAgent(Clone),6,7,1.3,1.17,1.58252,2,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19795,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.8862305,2,False,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19796,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19797,WheelchairAgent(Clone),7,6,1.3,1.17,3.594238,2,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19798,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.720215,2,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19799,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19800,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19801,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19802,AdultMaleAgent(Clone),6,7,1.71,1.58,1.650879,2,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19803,WheelchairAgent(Clone),7,6,1.3,1.17,2.614258,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19804,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.3925781,1,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19805,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2368164,2,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19806,AdultMaleAgent(Clone),7,6,1.71,1.58,4.708008,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19807,AdultMaleAgent(Clone),6,7,1.71,1.58,1.012207,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19808,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19809,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19810,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.8725586,1,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19811,AdultMaleAgent(Clone),7,6,1.71,1.58,2.614258,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19812,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19813,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19814,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19815,WheelchairAgent(Clone),6,7,1.3,1.17,0.2978516,1,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19816,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19817,AdultMaleAgent(Clone),7,6,1.71,1.58,2.700684,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19818,WheelchairAgent(Clone),6,7,1.3,1.17,1.020996,1,False,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19819,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19820,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19821,WheelchairAgent(Clone),7,6,1.3,1.17,4.351074,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19822,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19823,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19824,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19825,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19826,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19827,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3925781,1,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19828,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.215332,1,True,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19829,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19830,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19831,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19832,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7143555,1,False,2,1,0.5
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19833,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19834,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19835,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19836,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19837,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19838,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19839,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19840,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19841,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19842,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19843,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19844,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19845,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.07,221,batch-sim-vertical_scenario,70,13,3,-8,4,90,90,15,1,19846,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
