Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17434,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.347168,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17435,WheelchairAgent(Clone),7,6,1.3,1.17,4.190918,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17436,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5834961,2,False,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17437,WheelchairAgent(Clone),6,7,1.3,1.17,0.6225586,2,False,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17438,WheelchairAgent(Clone),7,6,1.3,1.17,5.575195,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17439,WheelchairAgent(Clone),7,6,1.3,1.17,3.303711,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17440,WheelchairAgent(Clone),7,6,1.3,1.17,0.4560547,1,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17441,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.400879,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17442,AdultMaleAgent(Clone),7,6,1.71,1.58,3.634766,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17443,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.392578,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17444,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17445,WheelchairAgent(Clone),7,6,1.3,1.17,3.203613,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17446,WheelchairAgent(Clone),7,6,1.3,1.17,3.534668,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17447,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.690918,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17448,WheelchairAgent(Clone),7,6,1.3,1.17,4.211914,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17449,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.334473,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17450,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17451,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6850586,1,False,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17452,WheelchairAgent(Clone),7,6,1.3,1.17,1.629395,2,False,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17453,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.571289,1,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17454,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.532715,2,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17455,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17456,AdultMaleAgent(Clone),7,6,1.71,1.58,7.606934,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17457,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.210938,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17458,AdultMaleAgent(Clone),6,7,1.71,1.58,1.960449,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17459,WheelchairAgent(Clone),7,6,1.3,1.17,4.598633,2,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17460,WheelchairAgent(Clone),7,6,1.3,1.17,0.7827148,1,False,2,0,0
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17461,WheelchairAgent(Clone),7,6,1.3,1.17,6.338379,1,True,2,1,0.5
2026-03-05_20.04.48,195,batch-sim-vertical_scenario,87,36,3,2,2,90,90,15,1,17462,WheelchairAgent(Clone),6,7,1.3,1.17,2.944336,1,True,2,1,0.5
