Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15527,WheelchairAgent(Clone),6,7,1.3,1.17,1.162109,2,False,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15528,AdultMaleAgent(Clone),7,6,1.71,1.58,6.850586,2,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15529,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.428711,2,False,2,0,0
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15530,AdultMaleAgent(Clone),7,6,1.71,1.58,2.368652,2,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15531,WheelchairAgent(Clone),6,7,1.3,1.17,2.319336,2,False,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15532,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.880371,2,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15533,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.895508,2,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15534,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.537109,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15535,AdultMaleAgent(Clone),7,6,1.71,1.58,4.341797,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15536,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.016602,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15537,WheelchairAgent(Clone),6,7,1.3,1.17,1.753906,2,False,2,0,0
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15538,AdultMaleAgent(Clone),7,6,1.71,1.58,4.233398,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15539,AdultMaleAgent(Clone),6,7,1.71,1.58,1.429688,1,False,2,0,0
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15540,AdultMaleAgent(Clone),7,6,1.71,1.58,6.044434,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15541,WheelchairAgent(Clone),6,7,1.3,1.17,6.07373,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15542,WheelchairAgent(Clone),6,7,1.3,1.17,2.984863,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15543,WheelchairAgent(Clone),7,6,1.3,1.17,1.855469,2,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15544,WheelchairAgent(Clone),7,6,1.3,1.17,1.77002,2,False,2,0,0
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15545,WheelchairAgent(Clone),6,7,1.3,1.17,4.911133,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15546,WheelchairAgent(Clone),7,6,1.3,1.17,5.37793,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15547,WheelchairAgent(Clone),7,6,1.3,1.17,5.910156,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15548,WheelchairAgent(Clone),6,7,1.3,1.17,6.256836,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15549,WheelchairAgent(Clone),6,7,1.3,1.17,3.776367,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15550,WheelchairAgent(Clone),6,7,1.3,1.17,6.211426,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15551,AdultMaleAgent(Clone),6,7,1.71,1.58,3.657227,1,False,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15552,AdultMaleAgent(Clone),6,7,1.71,1.58,1.208984,1,False,2,0,0
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15553,AdultMaleAgent(Clone),7,6,1.71,1.58,1.837402,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15554,WheelchairAgent(Clone),6,7,1.3,1.17,9.482422,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15555,WheelchairAgent(Clone),7,6,1.3,1.17,2.754395,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15556,WheelchairAgent(Clone),6,7,1.3,1.17,3.942871,1,False,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15557,WheelchairAgent(Clone),7,6,1.3,1.17,5.291016,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15558,AdultMaleAgent(Clone),7,6,1.71,1.58,4.083496,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15559,AdultMaleAgent(Clone),6,7,1.71,1.58,3.632324,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15560,AdultMaleAgent(Clone),7,6,1.71,1.58,6.939941,1,True,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15561,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.583008,1,False,2,1,0.5
2026-03-05_20.03.45,174,batch-sim-vertical_scenario,104,42,3,-1,1,90,90,15,1,15562,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.098145,1,False,2,0,0
