Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35878,WheelchairAgent(Clone),7,9,1.3,1.17,3.981445,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35879,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35880,AdultMaleAgent(Clone),8,6,1.71,1.58,6.388672,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35881,WheelchairAgent(Clone),7,9,1.3,1.17,3.419434,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35882,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.711426,1,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35883,WheelchairAgent(Clone),8,6,1.3,1.17,8.855957,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35884,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.062988,1,False,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35885,WheelchairAgent(Clone),7,9,1.3,1.17,3.143555,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35886,WheelchairAgent(Clone),7,9,1.3,1.17,4.643555,2,True,2,1,0.5
2026-03-05_19.26.45,205,Batch_sim_scenario,151,81,3,-6,3,0,90,15,1,35887,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.9643555,1,False,2,1,0.5
