Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23734,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23735,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23736,AdultMaleAgent(Clone),7,6,1.71,1.58,1.866211,3,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23737,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23738,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23739,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23740,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23741,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23742,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23743,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23744,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23745,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23746,AdultMaleAgent(Clone),7,6,1.71,1.58,1.132324,1,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23747,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23748,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23749,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23750,AdultMaleAgent(Clone),7,6,1.71,1.58,0.6616211,1,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23751,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23752,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23753,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2915039,1,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23754,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23755,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23756,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23757,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23758,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23759,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23760,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23761,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23762,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23763,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23764,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23765,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23766,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23767,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23768,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7661133,1,False,2,1,0.5
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23769,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23770,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23771,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23772,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.16,264,batch-sim-vertical_scenario,90,0,3,-1,6,90,90,15,1,23773,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
