Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2702,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2703,WheelchairAgent(Clone),9,7,1.3,1.17,8.941681,2,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2704,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2705,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2706,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.578888,1,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2707,AdultMaleAgent(Clone),7,9,1.71,1.58,10.57138,1,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2708,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2709,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.997406,1,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2710,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2711,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.494232,1,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2712,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2713,AdultMaleAgent(Clone),9,7,1.71,1.58,9.318542,2,True,2,1,0.5
2026-03-05_19.17.14,16,Batch_sim_scenario,182,62,3,3,-8,0,90,15,1,2714,AdultMaleAgent(Clone),7,9,1.71,1.58,8.21228,1,True,2,1,0.5
