Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16499,WheelchairAgent(Clone),6,7,1.3,1.17,1.336426,2,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16500,WheelchairAgent(Clone),7,6,1.3,1.17,3.583008,2,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16501,AdultMaleAgent(Clone),6,7,1.71,1.58,1.878418,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16502,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.832031,2,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16503,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8745117,2,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16504,AdultMaleAgent(Clone),7,6,1.71,1.58,4.100586,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16505,WheelchairAgent(Clone),6,7,1.3,1.17,1.51123,2,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16506,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16507,AdultMaleAgent(Clone),7,6,1.71,1.58,5.88623,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16508,WheelchairAgent(Clone),7,6,1.3,1.17,3.425781,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16509,WheelchairAgent(Clone),6,7,1.3,1.17,4.753418,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16510,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5419922,2,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16511,WheelchairAgent(Clone),6,7,1.3,1.17,3.911621,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16512,WheelchairAgent(Clone),7,6,1.3,1.17,1.267578,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16513,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.229004,2,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16514,WheelchairAgent(Clone),7,6,1.3,1.17,2.348145,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16515,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.943848,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16516,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.435059,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16517,AdultMaleAgent(Clone),6,7,1.71,1.58,3.168945,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16518,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.591797,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.041016,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16520,WheelchairAgent(Clone),6,7,1.3,1.17,0.6904297,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16521,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.425781,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16522,WheelchairAgent(Clone),7,6,1.3,1.17,0.4663086,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16523,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.29248,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.865234,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16525,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.115723,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16526,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2036133,2,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16527,AdultMaleAgent(Clone),7,6,1.71,1.58,2.712891,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16528,WheelchairAgent(Clone),6,7,1.3,1.17,1.11084,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16529,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.256348,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16530,AdultMaleAgent(Clone),7,6,1.71,1.58,3.569824,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16531,WheelchairAgent(Clone),6,7,1.3,1.17,2.423828,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16532,AdultMaleAgent(Clone),6,7,1.71,1.58,2.743164,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16533,WheelchairAgent(Clone),6,7,1.3,1.17,1.239746,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16534,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.825684,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16535,AdultMaleAgent(Clone),6,7,1.71,1.58,1.722656,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16536,WheelchairAgent(Clone),6,7,1.3,1.17,0.1713867,1,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16537,AdultMaleAgent(Clone),6,7,1.71,1.58,3.101563,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16538,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16539,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16540,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16541,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16542,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.262207,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16543,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.171387,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16544,WheelchairAgent(Clone),6,7,1.3,1.17,1.267578,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16546,WheelchairAgent(Clone),6,7,1.3,1.17,3.404297,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16547,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16548,WheelchairAgent(Clone),6,7,1.3,1.17,0.8461914,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16549,WheelchairAgent(Clone),6,7,1.3,1.17,2.963379,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16550,WheelchairAgent(Clone),6,7,1.3,1.17,1.878418,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16551,WheelchairAgent(Clone),7,6,1.3,1.17,0.3100586,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16552,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.355469,1,False,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16553,AdultMaleAgent(Clone),6,7,1.71,1.58,3.425293,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16554,AdultMaleAgent(Clone),6,7,1.71,1.58,3.387207,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16555,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.878906,1,True,2,1,0.5
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16557,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.18,185,batch-sim-vertical_scenario,96,25,3,-8,2,90,90,15,1,16558,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
