Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16219,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.464355,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16220,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.290527,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16221,AdultMaleAgent(Clone),6,7,1.71,1.58,1.76123,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16222,WheelchairAgent(Clone),7,6,1.3,1.17,3.864746,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16223,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16224,AdultMaleAgent(Clone),6,7,1.71,1.58,2.141113,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16225,WheelchairAgent(Clone),7,6,1.3,1.17,6.23291,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16226,WheelchairAgent(Clone),7,6,1.3,1.17,3.138672,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16227,AdultMaleAgent(Clone),6,7,1.71,1.58,1.025391,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16228,WheelchairAgent(Clone),6,7,1.3,1.17,1.369141,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16229,WheelchairAgent(Clone),6,7,1.3,1.17,0.8237305,1,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16230,AdultMaleAgent(Clone),7,6,1.71,1.58,1.257324,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16231,WheelchairAgent(Clone),6,7,1.3,1.17,4.605469,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16232,AdultMaleAgent(Clone),6,7,1.71,1.58,2.172363,2,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16233,AdultMaleAgent(Clone),7,6,1.71,1.58,3.319824,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16234,WheelchairAgent(Clone),6,7,1.3,1.17,1.297363,2,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16235,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.631836,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16236,WheelchairAgent(Clone),6,7,1.3,1.17,0.8212891,2,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16237,AdultMaleAgent(Clone),7,6,1.71,1.58,3.450684,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16238,WheelchairAgent(Clone),6,7,1.3,1.17,3.927734,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16239,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.091797,2,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16240,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.7294922,1,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16241,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.151855,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16242,WheelchairAgent(Clone),6,7,1.3,1.17,1.136719,2,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16243,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.058105,1,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16244,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8125,1,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16245,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16246,WheelchairAgent(Clone),6,7,1.3,1.17,1.688965,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16247,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.458984,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16248,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.254395,1,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16249,WheelchairAgent(Clone),6,7,1.3,1.17,2.645508,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16251,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.8745117,1,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16252,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16253,WheelchairAgent(Clone),6,7,1.3,1.17,1.864258,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16254,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16255,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16256,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16257,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9619141,1,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16258,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16259,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16260,WheelchairAgent(Clone),6,7,1.3,1.17,2.730957,1,True,2,1,0.5
2026-03-05_20.04.09,182,batch-sim-vertical_scenario,86,35,3,-11,2,90,90,15,1,16261,WheelchairAgent(Clone),6,7,1.3,1.17,0.7285156,1,False,2,1,0.5
