Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,466,AdultMaleAgent(Clone),7,6,1.71,1.58,7.748749,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,467,AdultMaleAgent(Clone),6,7,1.71,1.58,8.004639,2,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,468,AdultMaleAgent(Clone),6,7,1.71,1.58,8.296661,2,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,469,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.937546,2,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,470,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.248901,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,471,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.86824,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,472,WheelchairAgent(Clone),7,6,1.3,1.17,6.826767,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,473,WheelchairAgent(Clone),6,7,1.3,1.17,8.949173,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,474,AdultMaleAgent(Clone),7,6,1.71,1.58,8.439041,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,475,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.89209,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,476,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.146378,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,477,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.773041,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,478,WheelchairAgent(Clone),6,7,1.3,1.17,9.133224,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,479,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.971542,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,480,AdultMaleAgent(Clone),6,7,1.71,1.58,8.561523,2,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,481,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.717834,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,482,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.1577,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,483,AdultMaleAgent(Clone),6,7,1.71,1.58,7.678223,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,484,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.552353,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,485,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.785675,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,486,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.486633,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,487,AdultMaleAgent(Clone),6,7,1.71,1.58,9.176086,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,488,AdultMaleAgent(Clone),7,6,1.71,1.58,9.032913,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,489,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,490,AdultMaleAgent(Clone),6,7,1.71,1.58,9.807114,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,491,AdultMaleAgent(Clone),7,6,1.71,1.58,9.479553,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,492,AdultMaleAgent(Clone),6,7,1.71,1.58,10.50609,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,493,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.427597,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,494,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.400833,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,495,AdultMaleAgent(Clone),7,6,1.71,1.58,8.292236,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,496,AdultMaleAgent(Clone),6,7,1.71,1.58,8.944397,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,497,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,498,WheelchairAgent(Clone),7,6,1.3,1.17,8.396591,1,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,499,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,500,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.55.18,6,batch-sim-vertical_scenario,88,59,3,-7,-8,90,90,15,1,501,WheelchairAgent(Clone),6,7,1.3,1.17,8.592621,1,True,2,1,0.5
