Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5178,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.65234,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5179,WheelchairAgent(Clone),7,6,1.3,1.17,9.230347,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5180,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.026245,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5181,WheelchairAgent(Clone),6,7,1.3,1.17,7.628418,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5182,AdultMaleAgent(Clone),6,7,1.71,1.58,8.138916,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5183,WheelchairAgent(Clone),7,6,1.3,1.17,6.615845,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5184,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.185303,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5185,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5186,AdultMaleAgent(Clone),7,6,1.71,1.58,9.156616,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5187,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.158936,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5188,WheelchairAgent(Clone),6,7,1.3,1.17,6.417236,1,False,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5189,AdultMaleAgent(Clone),7,6,1.71,1.58,8.86377,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5190,AdultFemaleAgent(Clone),7,6,1.58,1.450001,11.23572,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5191,WheelchairAgent(Clone),7,6,1.3,1.17,8.547485,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5192,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.485474,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5193,AdultMaleAgent(Clone),7,6,1.71,1.58,7.059204,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5194,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.46509,2,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5195,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.291382,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5196,AdultMaleAgent(Clone),6,7,1.71,1.58,8.966553,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5197,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.507568,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5198,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.573486,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5199,WheelchairAgent(Clone),7,6,1.3,1.17,10.88635,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5200,WheelchairAgent(Clone),7,6,1.3,1.17,7.784546,1,False,2,0,0
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5201,WheelchairAgent(Clone),6,7,1.3,1.17,8.180542,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5202,WheelchairAgent(Clone),6,7,1.3,1.17,8.762085,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5203,AdultMaleAgent(Clone),7,6,1.71,1.58,7.109985,1,False,2,0,0
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5204,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5205,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.511963,1,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5206,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.57.55,58,batch-sim-vertical_scenario,88,56,3,-9,-5,90,90,15,1,5207,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.653442,1,True,2,1,0.5
