Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13557,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.57349,1,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13558,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13559,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.692139,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13560,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.387939,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13561,WheelchairAgent(Clone),6,8,1.3,1.17,7.159424,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13562,WheelchairAgent(Clone),7,9,1.3,1.17,2.375977,1,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13563,AdultMaleAgent(Clone),8,6,1.71,1.58,9.435547,1,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13564,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13565,AdultMaleAgent(Clone),8,6,1.71,1.58,9.171387,1,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13566,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.384033,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13567,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.19458,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13568,AdultMaleAgent(Clone),8,6,1.71,1.58,7.761475,1,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13569,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13570,WheelchairAgent(Clone),6,8,1.3,1.17,8.877197,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13571,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13572,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7905273,2,False,2,0,0
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13573,WheelchairAgent(Clone),6,8,1.3,1.17,7.807373,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13574,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.306152,2,True,2,1,0.5
2026-03-05_19.20.18,77,Batch_sim_scenario,184,85,3,-8,-4,0,90,15,1,13575,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.853027,1,True,2,1,0.5
