Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,176,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.169441,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,177,AdultMaleAgent(Clone),7,6,1.71,1.58,10.31035,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,178,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.718269,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,179,WheelchairAgent(Clone),7,6,1.3,1.17,6.365471,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,180,WheelchairAgent(Clone),6,7,1.3,1.17,10.02736,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,181,WheelchairAgent(Clone),7,6,1.3,1.17,8.383369,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,182,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.028526,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,183,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.418945,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,184,WheelchairAgent(Clone),7,6,1.3,1.17,0.2399902,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,185,AdultMaleAgent(Clone),6,7,1.71,1.58,8.456886,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,186,WheelchairAgent(Clone),6,7,1.3,1.17,8.807877,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,187,WheelchairAgent(Clone),7,6,1.3,1.17,9.459419,1,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,188,WheelchairAgent(Clone),6,7,1.3,1.17,8.625427,2,True,2,1,0.5
2026-03-05_19.55.09,3,batch-sim-vertical_scenario,90,66,3,-10,-8,90,90,15,1,189,WheelchairAgent(Clone),6,7,1.3,1.17,9.508751,1,True,2,1,0.5
