Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10533,AdultMaleAgent(Clone),7,6,1.71,1.58,5.524902,2,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10534,WheelchairAgent(Clone),6,7,1.3,1.17,8.382324,2,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10535,AdultMaleAgent(Clone),7,6,1.71,1.58,10.70435,1,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10536,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.474609,1,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10537,AdultMaleAgent(Clone),6,7,1.71,1.58,7.26123,1,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10538,AdultMaleAgent(Clone),6,7,1.71,1.58,6.062988,2,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10539,AdultMaleAgent(Clone),6,7,1.71,1.58,6.166016,2,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10540,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.778809,2,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10541,AdultMaleAgent(Clone),6,7,1.71,1.58,6.558105,1,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10542,WheelchairAgent(Clone),7,6,1.3,1.17,4.790283,1,True,2,1,0.5
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10543,WheelchairAgent(Clone),6,7,1.3,1.17,4.467041,1,False,2,0,0
2026-03-05_20.00.53,117,batch-sim-vertical_scenario,87,47,3,-4,-2,90,90,15,1,10544,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.177734,1,True,2,1,0.5
