Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8899,WheelchairAgent(Clone),6,7,1.3,1.17,8.798584,2,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8900,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.324219,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8901,AdultMaleAgent(Clone),7,6,1.71,1.58,9.279541,2,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8902,WheelchairAgent(Clone),7,6,1.3,1.17,9.540527,2,False,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8903,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.154785,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8904,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.409424,2,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8905,AdultMaleAgent(Clone),6,7,1.71,1.58,5.304443,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8906,AdultMaleAgent(Clone),6,7,1.71,1.58,5.645264,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8907,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5688477,2,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8908,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.571045,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8909,AdultMaleAgent(Clone),6,7,1.71,1.58,6.085693,2,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8910,AdultMaleAgent(Clone),7,6,1.71,1.58,7.144531,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8911,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.198486,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8912,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.362061,1,False,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8913,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.777344,1,True,2,1,0.5
2026-03-05_19.59.58,99,batch-sim-vertical_scenario,94,48,3,-4,-3,90,90,15,1,8914,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.84668,1,True,2,1,0.5
