Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9688,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.410645,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9689,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.096436,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9690,WheelchairAgent(Clone),6,7,1.3,1.17,7.508789,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9691,AdultMaleAgent(Clone),7,6,1.71,1.58,8.440918,2,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9692,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.825928,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9693,AdultMaleAgent(Clone),7,6,1.71,1.58,8.192627,2,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9694,WheelchairAgent(Clone),7,6,1.3,1.17,6.338379,2,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9695,AdultMaleAgent(Clone),6,7,1.71,1.58,6.631836,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9696,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9697,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.161621,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9698,WheelchairAgent(Clone),7,6,1.3,1.17,9.790283,2,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9699,WheelchairAgent(Clone),6,7,1.3,1.17,7.648682,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9700,WheelchairAgent(Clone),6,7,1.3,1.17,6.667725,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9701,WheelchairAgent(Clone),6,7,1.3,1.17,6.289307,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9702,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9703,WheelchairAgent(Clone),7,6,1.3,1.17,7.401123,2,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9704,WheelchairAgent(Clone),6,7,1.3,1.17,6.135742,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9705,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.376709,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9706,WheelchairAgent(Clone),6,7,1.3,1.17,6.476318,1,True,2,1,0.5
2026-03-05_20.00.26,108,batch-sim-vertical_scenario,99,60,3,5,-3,90,90,15,1,9707,WheelchairAgent(Clone),7,6,1.3,1.17,8.544922,2,True,2,1,0.5
