Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21711,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21712,WheelchairAgent(Clone),7,6,1.3,1.17,0.9067383,1,False,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21713,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21714,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21715,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.634766,1,True,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21716,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21717,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21718,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21719,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21720,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21721,AdultMaleAgent(Clone),6,7,1.71,1.58,0.5585938,1,False,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21722,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21723,WheelchairAgent(Clone),7,6,1.3,1.17,2.71582,2,True,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21724,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21725,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.825195,2,True,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21726,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21727,AdultMaleAgent(Clone),7,6,1.71,1.58,1.375488,1,True,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21728,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21729,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21730,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21731,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.143555,2,True,2,1,0.5
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21732,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21733,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21734,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21735,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21736,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21737,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21738,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21739,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21740,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.10,242,batch-sim-vertical_scenario,96,10,3,-5,5,90,90,15,1,21741,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7612305,1,False,2,1,0.5
