Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37708,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.821289,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37709,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37710,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37711,AdultMaleAgent(Clone),9,7,1.71,1.58,9.125488,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37712,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37713,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.758301,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37714,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.189941,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37715,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37716,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37717,AdultMaleAgent(Clone),9,7,1.71,1.58,8.703613,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37718,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37719,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.385254,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37720,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37721,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37722,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37723,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37724,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37725,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37726,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.938965,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37727,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37728,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.863281,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37729,WheelchairAgent(Clone),8,6,1.3,1.17,0.7075195,1,False,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37730,AdultMaleAgent(Clone),9,7,1.71,1.58,9.137207,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37731,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.669922,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37732,WheelchairAgent(Clone),9,7,1.3,1.17,8.017578,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37733,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37734,WheelchairAgent(Clone),9,7,1.3,1.17,7.293945,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37735,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37736,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37737,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.599121,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37738,WheelchairAgent(Clone),7,9,1.3,1.17,6.855469,2,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37739,WheelchairAgent(Clone),9,7,1.3,1.17,8.415527,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37740,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37741,WheelchairAgent(Clone),9,7,1.3,1.17,8.116699,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37742,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37743,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.836426,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37744,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37745,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6162109,1,False,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37746,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37747,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.648438,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37748,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37749,AdultMaleAgent(Clone),7,9,1.71,1.58,8.017578,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37750,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37751,AdultMaleAgent(Clone),9,7,1.71,1.58,9.04834,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37752,WheelchairAgent(Clone),8,6,1.3,1.17,0.2978516,1,False,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37753,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.07373,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37754,AdultMaleAgent(Clone),9,7,1.71,1.58,10.63965,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37755,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.121582,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37756,WheelchairAgent(Clone),9,7,1.3,1.17,9.703613,1,True,2,1,0.5
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37757,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.19,216,Batch_sim_scenario,180,64,3,5,3,0,90,15,1,37758,AdultMaleAgent(Clone),9,7,1.71,1.58,9.856934,1,True,2,1,0.5
