Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1542,AdultMaleAgent(Clone),7,6,1.71,1.58,8.727356,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1543,AdultMaleAgent(Clone),7,6,1.71,1.58,6.93158,4,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1544,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.42474,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1545,WheelchairAgent(Clone),7,6,1.3,1.17,7.578125,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1546,WheelchairAgent(Clone),7,6,1.3,1.17,8.24762,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1547,WheelchairAgent(Clone),7,6,1.3,1.17,8.85376,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1548,AdultMaleAgent(Clone),7,6,1.71,1.58,10.17004,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1549,WheelchairAgent(Clone),7,6,1.3,1.17,9.419983,2,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1550,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.42474,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.09546,1,True,2,1,0.5
2026-03-05_19.55.54,18,batch-sim-vertical_scenario,82,57,3,5,-8,90,90,15,1,1552,AdultMaleAgent(Clone),7,6,1.71,1.58,9.354797,2,True,2,1,0.5
