Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32382,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32383,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32384,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.762695,2,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32385,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32386,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32387,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32388,AdultMaleAgent(Clone),6,8,1.71,1.58,9.296387,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32389,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32390,AdultMaleAgent(Clone),6,8,1.71,1.58,8.853027,2,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32391,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32392,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32393,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32394,AdultMaleAgent(Clone),8,6,1.71,1.58,6.807129,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32395,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.515625,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32396,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32397,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.272949,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32398,AdultMaleAgent(Clone),8,6,1.71,1.58,9.249023,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32399,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32400,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32401,AdultMaleAgent(Clone),6,8,1.71,1.58,8.975586,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32402,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32403,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32404,WheelchairAgent(Clone),6,8,1.3,1.17,8.666016,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32405,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32406,AdultMaleAgent(Clone),6,8,1.71,1.58,9.5,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32407,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32408,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32409,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.844238,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32410,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32411,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32412,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.925293,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32413,WheelchairAgent(Clone),8,6,1.3,1.17,6.924805,2,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32414,AdultMaleAgent(Clone),6,8,1.71,1.58,9.01416,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32415,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32416,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.833496,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32417,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32418,WheelchairAgent(Clone),8,6,1.3,1.17,7.534668,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32419,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.609375,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32420,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32421,AdultMaleAgent(Clone),8,6,1.71,1.58,8.334473,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32422,AdultMaleAgent(Clone),8,6,1.71,1.58,8.52832,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32423,AdultMaleAgent(Clone),8,6,1.71,1.58,8.085938,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32424,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.291992,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32425,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32426,AdultMaleAgent(Clone),8,6,1.71,1.58,8.416016,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32427,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32428,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.855469,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32429,WheelchairAgent(Clone),6,8,1.3,1.17,10.49365,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32430,WheelchairAgent(Clone),8,6,1.3,1.17,8.319336,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32431,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32432,WheelchairAgent(Clone),8,6,1.3,1.17,5.114258,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32433,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32434,AdultMaleAgent(Clone),8,6,1.71,1.58,4.130371,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32435,AdultMaleAgent(Clone),6,8,1.71,1.58,9.894043,1,True,2,1,0.5
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32436,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.25.36,182,Batch_sim_scenario,164,57,3,-11,2,0,90,15,1,32437,AdultMaleAgent(Clone),6,8,1.71,1.58,9.578125,1,True,2,1,0.5
