Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26167,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26168,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26169,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26170,AdultMaleAgent(Clone),8,6,1.71,1.58,1.101074,3,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26171,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26172,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26173,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26174,AdultMaleAgent(Clone),6,8,1.71,1.58,8.152832,2,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26175,AdultMaleAgent(Clone),7,9,1.71,1.58,0.6762695,1,False,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26176,AdultFemaleAgent(Clone),6,8,1.58,1.450001,9.254883,1,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26177,WheelchairAgent(Clone),6,8,1.3,1.17,8.54834,2,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26178,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.349609,1,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26179,WheelchairAgent(Clone),8,6,1.3,1.17,7.334961,1,False,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26180,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26181,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26182,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26183,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26184,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.983887,2,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26185,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.475098,1,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26186,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26187,AdultMaleAgent(Clone),6,8,1.71,1.58,8.34375,2,True,2,1,0.5
2026-03-05_19.23.50,147,Batch_sim_scenario,186,63,3,-10,0,0,90,15,1,26188,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
