Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6814,WheelchairAgent(Clone),6,7,1.3,1.17,8.739258,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6815,WheelchairAgent(Clone),6,7,1.3,1.17,8.827881,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6816,AdultMaleAgent(Clone),7,6,1.71,1.58,7.811035,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6817,AdultMaleAgent(Clone),7,6,1.71,1.58,8.871582,1,False,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6818,WheelchairAgent(Clone),7,6,1.3,1.17,7.952881,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6819,AdultMaleAgent(Clone),6,7,1.71,1.58,8.241943,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6820,AdultMaleAgent(Clone),7,6,1.71,1.58,9.912842,1,False,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6821,AdultMaleAgent(Clone),6,7,1.71,1.58,7.107666,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6822,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.818604,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6823,AdultMaleAgent(Clone),7,6,1.71,1.58,8.417236,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6824,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.141602,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6825,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.570801,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6826,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.510498,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6827,WheelchairAgent(Clone),7,6,1.3,1.17,9.350098,1,False,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6828,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.223389,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6829,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.395264,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6830,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.820068,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6831,WheelchairAgent(Clone),6,7,1.3,1.17,7.556885,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6832,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.566406,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6833,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.871582,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6834,WheelchairAgent(Clone),6,7,1.3,1.17,7.437012,2,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6835,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.715088,1,False,2,0,0
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6836,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.659912,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6837,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.48999,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6838,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.236816,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6839,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6840,AdultMaleAgent(Clone),6,7,1.71,1.58,5.805176,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6841,AdultMaleAgent(Clone),7,6,1.71,1.58,9.606689,1,False,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6842,AdultMaleAgent(Clone),6,7,1.71,1.58,6.923584,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6843,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6844,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.134033,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6845,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.129639,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6846,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6847,AdultMaleAgent(Clone),6,7,1.71,1.58,6.896484,1,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6848,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6849,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.58.49,76,batch-sim-vertical_scenario,81,45,3,-9,-4,90,90,15,1,6850,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.012207,1,True,2,1,0.5
