Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13741,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.262207,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13742,WheelchairAgent(Clone),6,8,1.3,1.17,6.559082,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13743,AdultMaleAgent(Clone),6,8,1.71,1.58,7.706543,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13744,WheelchairAgent(Clone),9,7,1.3,1.17,0.3168945,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13745,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.216064,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13746,WheelchairAgent(Clone),7,9,1.3,1.17,3.030029,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13747,WheelchairAgent(Clone),6,8,1.3,1.17,6.733643,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13748,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13749,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.126953,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13750,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.88281,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13751,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.307373,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13752,AdultMaleAgent(Clone),6,8,1.71,1.58,5.551758,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13753,AdultMaleAgent(Clone),7,9,1.71,1.58,2.731934,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13754,AdultMaleAgent(Clone),8,6,1.71,1.58,8.203613,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13755,AdultMaleAgent(Clone),6,8,1.71,1.58,7.044678,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13756,WheelchairAgent(Clone),9,7,1.3,1.17,1.122803,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13757,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13758,AdultMaleAgent(Clone),7,9,1.71,1.58,2.815918,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13759,AdultMaleAgent(Clone),7,9,1.71,1.58,4.209961,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13760,AdultMaleAgent(Clone),9,7,1.71,1.58,1.664063,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13761,WheelchairAgent(Clone),6,8,1.3,1.17,6.539063,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13762,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13763,AdultMaleAgent(Clone),8,6,1.71,1.58,9.880859,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13764,AdultMaleAgent(Clone),6,8,1.71,1.58,6.583008,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13765,WheelchairAgent(Clone),7,9,1.3,1.17,3.346191,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13766,WheelchairAgent(Clone),8,6,1.3,1.17,9.349121,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13767,WheelchairAgent(Clone),8,6,1.3,1.17,8.36377,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13768,WheelchairAgent(Clone),6,8,1.3,1.17,6.921631,2,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13769,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.507813,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13770,AdultMaleAgent(Clone),6,8,1.71,1.58,8.612793,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13771,AdultMaleAgent(Clone),9,7,1.71,1.58,0.2922363,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13772,AdultMaleAgent(Clone),8,6,1.71,1.58,8.439941,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13773,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.484131,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13774,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13775,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.3571777,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13776,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.317383,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13777,AdultMaleAgent(Clone),7,9,1.71,1.58,1.718262,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13778,AdultMaleAgent(Clone),8,6,1.71,1.58,8.967285,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13779,AdultMaleAgent(Clone),8,6,1.71,1.58,10.17871,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13780,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13781,AdultMaleAgent(Clone),8,6,1.71,1.58,8.977295,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13782,AdultMaleAgent(Clone),7,9,1.71,1.58,3.571777,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13783,WheelchairAgent(Clone),8,6,1.3,1.17,10.2002,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13784,WheelchairAgent(Clone),6,8,1.3,1.17,8.960693,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13785,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.438232,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13786,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.803711,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13787,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13788,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.185059,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13789,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.697998,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13790,AdultMaleAgent(Clone),8,6,1.71,1.58,8.152588,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13791,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.445313,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13792,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.273926,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13793,AdultMaleAgent(Clone),9,7,1.71,1.58,1.601807,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13794,AdultMaleAgent(Clone),6,8,1.71,1.58,5.816406,1,False,2,0,0
2026-03-05_19.20.21,78,Batch_sim_scenario,188,0,3,-7,-4,0,90,15,1,13795,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.57959,1,False,2,0,0
