Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23478,AdultMaleAgent(Clone),6,8,1.71,1.58,8.384277,2,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23479,AdultMaleAgent(Clone),7,9,1.71,1.58,0.8925781,3,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23480,WheelchairAgent(Clone),6,8,1.3,1.17,7.168457,2,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23481,AdultMaleAgent(Clone),8,6,1.71,1.58,8.333252,1,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23482,AdultMaleAgent(Clone),7,9,1.71,1.58,3.071289,1,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23483,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23484,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23485,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.467041,2,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23486,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.489502,2,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23487,WheelchairAgent(Clone),7,9,1.3,1.17,2.272461,7,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23488,AdultFemaleAgent(Clone),8,6,1.58,1.450001,12.46436,1,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23489,WheelchairAgent(Clone),9,7,1.3,1.17,0.3286133,1,False,2,0,0
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23490,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6733398,1,False,2,0,0
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23491,WheelchairAgent(Clone),7,9,1.3,1.17,1.286865,1,False,2,0,0
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23492,AdultFemaleAgent(Clone),8,6,1.58,1.450001,6.13623,2,True,2,1,0.5
2026-03-05_19.23.05,132,Batch_sim_scenario,165,73,3,-7,-1,0,90,15,1,23493,AdultMaleAgent(Clone),7,9,1.71,1.58,0.4509277,2,True,2,1,0.5
