Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16641,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16642,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.869629,1,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16643,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.052979,2,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16644,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16645,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16646,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.773682,2,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16647,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16648,WheelchairAgent(Clone),6,8,1.3,1.17,7.474854,2,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16649,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.464111,1,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16650,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.471924,1,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16651,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16652,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.9172363,1,False,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16653,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16654,WheelchairAgent(Clone),6,8,1.3,1.17,9.894287,1,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16655,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3771973,1,False,2,0,0
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16656,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.17749,2,True,2,1,0.5
2026-03-05_19.21.10,94,Batch_sim_scenario,170,63,3,-9,-3,0,90,15,1,16657,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.619385,1,True,2,1,0.5
