Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11820,AdultMaleAgent(Clone),6,7,1.71,1.58,3.759277,2,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11821,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.980713,1,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11822,WheelchairAgent(Clone),6,7,1.3,1.17,9.299072,2,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11823,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.380859,1,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11824,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.960693,2,False,2,0,0
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11825,AdultMaleAgent(Clone),7,6,1.71,1.58,5.617188,1,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11826,WheelchairAgent(Clone),6,7,1.3,1.17,4.401855,1,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11827,WheelchairAgent(Clone),6,7,1.3,1.17,5.577637,2,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11828,AdultMaleAgent(Clone),6,7,1.71,1.58,3.610352,2,True,2,1,0.5
2026-03-05_20.01.35,131,batch-sim-vertical_scenario,85,61,3,-8,-1,90,90,15,1,11829,AdultMaleAgent(Clone),6,7,1.71,1.58,4.519775,2,True,2,1,0.5
