Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22094,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22095,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22096,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22097,WheelchairAgent(Clone),6,7,1.3,1.17,0.4980469,1,False,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22098,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22099,WheelchairAgent(Clone),7,6,1.3,1.17,0.1748047,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22100,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2485352,1,False,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22101,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2607422,2,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22102,AdultMaleAgent(Clone),7,6,1.71,1.58,4.26123,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22103,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2490234,1,False,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22104,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22105,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22106,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22107,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22108,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22109,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22110,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.908691,2,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22111,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22112,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22113,WheelchairAgent(Clone),7,6,1.3,1.17,0.7548828,2,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22114,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22115,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22116,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22117,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.7705078,1,False,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22118,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.493652,1,True,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22119,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22120,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4819336,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22121,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22122,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22123,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22124,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2553711,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22125,WheelchairAgent(Clone),7,6,1.3,1.17,2.189941,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22126,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22127,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22128,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22129,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22130,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22131,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22132,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22133,WheelchairAgent(Clone),6,7,1.3,1.17,1.223145,1,False,2,1,0.5
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22134,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22135,WheelchairAgent(Clone),7,6,1.3,1.17,0.7045898,1,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22136,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22137,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22138,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.22,246,batch-sim-vertical_scenario,83,1,3,-1,5,90,90,15,1,22139,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
