Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16596,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.167969,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16597,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.967285,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16598,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.057617,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16599,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16600,AdultMaleAgent(Clone),7,6,1.71,1.58,5.371094,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16601,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.300293,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16602,AdultMaleAgent(Clone),6,7,1.71,1.58,1.500977,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16603,AdultMaleAgent(Clone),6,7,1.71,1.58,0.9824219,2,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16604,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.420898,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16605,AdultMaleAgent(Clone),6,7,1.71,1.58,4.164551,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16606,AdultMaleAgent(Clone),7,6,1.71,1.58,5.382813,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16607,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2485352,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16608,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5537109,2,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16609,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.759277,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16610,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.949219,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16611,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.984375,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16612,AdultMaleAgent(Clone),6,7,1.71,1.58,1.311035,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16613,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.493164,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16614,AdultMaleAgent(Clone),6,7,1.71,1.58,3.779785,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16615,WheelchairAgent(Clone),7,6,1.3,1.17,5.211914,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16616,WheelchairAgent(Clone),6,7,1.3,1.17,0.7651367,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16617,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.4375,2,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16618,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16619,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.809082,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16620,AdultMaleAgent(Clone),7,6,1.71,1.58,3.434082,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16621,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16622,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16623,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.039063,1,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16624,WheelchairAgent(Clone),7,6,1.3,1.17,4.239258,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16625,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.959961,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16626,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16627,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.499512,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16628,AdultMaleAgent(Clone),7,6,1.71,1.58,7.425781,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16629,AdultMaleAgent(Clone),6,7,1.71,1.58,1.216309,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16630,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16631,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16632,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.213867,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16633,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16634,WheelchairAgent(Clone),6,7,1.3,1.17,1.414063,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16635,WheelchairAgent(Clone),7,6,1.3,1.17,5.435547,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16636,AdultMaleAgent(Clone),7,6,1.71,1.58,2.791992,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16637,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4838867,1,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16638,AdultMaleAgent(Clone),6,7,1.71,1.58,0.2856445,1,False,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16639,AdultMaleAgent(Clone),6,7,1.71,1.58,1.84375,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16640,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.111816,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16641,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.759766,1,False,2,0,0
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16642,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16643,WheelchairAgent(Clone),6,7,1.3,1.17,2.825195,1,True,2,1,0.5
2026-03-05_20.04.21,186,batch-sim-vertical_scenario,97,39,3,-7,2,90,90,15,1,16644,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
