Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41842,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41843,AdultMaleAgent(Clone),8,6,1.71,1.58,13.97461,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41844,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.311523,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41845,AdultMaleAgent(Clone),6,8,1.71,1.58,7.639648,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41846,WheelchairAgent(Clone),8,6,1.3,1.17,7.923828,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41847,WheelchairAgent(Clone),6,8,1.3,1.17,5.764648,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41848,WheelchairAgent(Clone),7,9,1.3,1.17,0.8515625,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41849,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41850,AdultMaleAgent(Clone),7,9,1.71,1.58,2.888672,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41851,WheelchairAgent(Clone),8,6,1.3,1.17,9.718262,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41852,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41853,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.396484,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41854,AdultMaleAgent(Clone),8,6,1.71,1.58,9.402344,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41855,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.665527,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41856,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.583496,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41857,AdultMaleAgent(Clone),6,8,1.71,1.58,6.759766,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41858,WheelchairAgent(Clone),6,8,1.3,1.17,7.255859,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41859,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.12402,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41860,WheelchairAgent(Clone),6,8,1.3,1.17,6.975098,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41861,AdultMaleAgent(Clone),7,9,1.71,1.58,0.5385742,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41862,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.836426,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41863,AdultMaleAgent(Clone),6,8,1.71,1.58,5.829102,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41864,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.190918,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41865,WheelchairAgent(Clone),6,8,1.3,1.17,7.190918,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41866,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41867,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41868,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3300781,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41869,AdultMaleAgent(Clone),8,6,1.71,1.58,8.641113,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41870,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41871,WheelchairAgent(Clone),8,6,1.3,1.17,7.673828,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41872,AdultMaleAgent(Clone),8,6,1.71,1.58,9.369141,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41873,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.855469,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41874,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41875,AdultMaleAgent(Clone),7,9,1.71,1.58,2.672363,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41876,WheelchairAgent(Clone),8,6,1.3,1.17,9.461426,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41877,WheelchairAgent(Clone),6,8,1.3,1.17,5.81543,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41878,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.524414,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41879,AdultMaleAgent(Clone),7,9,1.71,1.58,0.3027344,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41880,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41881,WheelchairAgent(Clone),6,8,1.3,1.17,5.074219,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41882,WheelchairAgent(Clone),8,6,1.3,1.17,8.36377,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41883,AdultMaleAgent(Clone),6,8,1.71,1.58,7.426758,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41884,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41885,WheelchairAgent(Clone),6,8,1.3,1.17,7.594727,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41886,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.370605,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41887,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41888,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41889,AdultMaleAgent(Clone),8,6,1.71,1.58,9.320313,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41890,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.578125,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41891,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.000977,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41892,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.774902,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41893,AdultMaleAgent(Clone),6,8,1.71,1.58,5.360352,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41894,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41895,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41896,AdultMaleAgent(Clone),9,7,1.71,1.58,1.21582,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41897,WheelchairAgent(Clone),7,9,1.3,1.17,0.3540039,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41898,WheelchairAgent(Clone),8,6,1.3,1.17,8.146973,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41899,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.005371,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41900,AdultMaleAgent(Clone),6,8,1.71,1.58,5.719727,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41901,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.931152,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41902,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41903,WheelchairAgent(Clone),7,9,1.3,1.17,2.85791,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41904,WheelchairAgent(Clone),7,9,1.3,1.17,1.220215,2,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41905,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.932617,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41906,WheelchairAgent(Clone),6,8,1.3,1.17,5.726563,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41907,AdultMaleAgent(Clone),8,6,1.71,1.58,8.933105,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41908,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.4272461,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41909,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.21875,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41910,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41911,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.459473,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41912,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.217285,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41913,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41914,WheelchairAgent(Clone),6,8,1.3,1.17,6.348145,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41915,AdultMaleAgent(Clone),7,9,1.71,1.58,0.6958008,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41916,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.139648,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41917,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41918,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.898438,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41919,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41920,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.489746,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41921,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41922,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.991211,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41923,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.32666,1,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41924,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41925,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41926,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.28.31,240,Batch_sim_scenario,175,0,3,-7,5,0,90,15,1,41927,WheelchairAgent(Clone),6,8,1.3,1.17,5.630859,1,False,2,0,0
