Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9297,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9298,WheelchairAgent(Clone),9,7,1.3,1.17,10.20178,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9299,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9300,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9301,AdultMaleAgent(Clone),9,7,1.71,1.58,8.940063,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9302,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9303,AdultMaleAgent(Clone),7,9,1.71,1.58,7.954346,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9304,WheelchairAgent(Clone),9,7,1.3,1.17,9.356201,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9305,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.834839,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9306,AdultMaleAgent(Clone),7,9,1.71,1.58,8.445313,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9307,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9308,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9309,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9310,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9311,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9312,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3153076,1,False,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9313,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9314,WheelchairAgent(Clone),9,7,1.3,1.17,8.770996,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9315,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9316,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.817627,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9317,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.494873,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9318,WheelchairAgent(Clone),9,7,1.3,1.17,10.29773,1,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9319,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9320,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.0802,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9321,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9322,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.018677,2,True,2,1,0.5
2026-03-05_19.19.06,53,Batch_sim_scenario,176,55,3,4,-6,0,90,15,1,9323,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
