Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6145,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6146,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6147,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.219482,1,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6148,WheelchairAgent(Clone),9,7,1.3,1.17,7.484131,2,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6149,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6150,AdultMaleAgent(Clone),7,9,1.71,1.58,7.325439,2,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6151,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6152,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.53418,2,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6153,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6154,AdultMaleAgent(Clone),7,9,1.71,1.58,9.685669,1,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6155,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.128296,2,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6156,AdultMaleAgent(Clone),8,6,1.71,1.58,0.3398438,1,False,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6157,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6158,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6159,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.241211,2,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6160,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6161,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6162,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6163,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6164,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6165,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6166,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6167,AdultFemaleAgent(Clone),7,9,1.58,1.450001,11.51636,1,True,2,1,0.5
2026-03-05_19.18.12,35,Batch_sim_scenario,174,58,3,4,-7,0,90,15,1,6168,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
