Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20872,WheelchairAgent(Clone),7,6,1.3,1.17,2.05127,2,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20873,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20874,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20875,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20876,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.557129,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20877,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20878,AdultMaleAgent(Clone),6,7,1.71,1.58,1.086426,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20879,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20880,WheelchairAgent(Clone),7,6,1.3,1.17,2.739258,2,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20881,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20882,AdultMaleAgent(Clone),6,7,1.71,1.58,1.818359,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20883,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20884,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20885,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20886,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20887,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20888,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.161133,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20889,AdultMaleAgent(Clone),6,7,1.71,1.58,1.416992,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20890,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7900391,1,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20891,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20892,WheelchairAgent(Clone),6,7,1.3,1.17,0.7612305,1,False,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20893,WheelchairAgent(Clone),7,6,1.3,1.17,0.9960938,1,True,2,1,0.5
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20894,WheelchairAgent(Clone),7,6,1.3,1.17,1.521973,1,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20895,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.43,233,batch-sim-vertical_scenario,98,26,3,4,4,90,90,15,1,20896,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
