Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19862,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19863,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5581055,2,False,2,1,0.5
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19864,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.32666,2,True,2,1,0.5
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19865,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19866,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9458008,1,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19867,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19868,AdultMaleAgent(Clone),7,6,1.71,1.58,1.696289,1,True,2,1,0.5
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19869,WheelchairAgent(Clone),6,7,1.3,1.17,1.000488,1,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19870,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.462891,1,True,2,1,0.5
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19871,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19872,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.9995117,2,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19873,AdultMaleAgent(Clone),7,6,1.71,1.58,1.434082,1,False,2,0,0
2026-03-05_20.06.10,222,batch-sim-vertical_scenario,83,14,3,-7,4,90,90,15,1,19874,WheelchairAgent(Clone),7,6,1.3,1.17,2.806641,2,True,2,1,0.5
