Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48254,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4462891,3,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48255,WheelchairAgent(Clone),6,8,1.3,1.17,5.231445,1,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48256,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.841797,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48257,AdultMaleAgent(Clone),6,8,1.71,1.58,5.681641,1,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48258,AdultMaleAgent(Clone),7,9,1.71,1.58,4.078125,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48259,WheelchairAgent(Clone),7,9,1.3,1.17,3.973633,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48260,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.5742188,1,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48261,AdultMaleAgent(Clone),8,6,1.71,1.58,8.616211,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48262,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48263,WheelchairAgent(Clone),6,8,1.3,1.17,5.959961,1,False,2,0,0
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48264,AdultMaleAgent(Clone),7,9,1.71,1.58,1.782227,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48265,WheelchairAgent(Clone),7,9,1.3,1.17,3.237305,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48266,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.286133,3,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48267,AdultMaleAgent(Clone),7,9,1.71,1.58,1.579102,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48268,AdultMaleAgent(Clone),6,8,1.71,1.58,5.841797,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48269,WheelchairAgent(Clone),7,9,1.3,1.17,4.431641,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48270,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.007813,2,False,2,0,0
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48271,AdultMaleAgent(Clone),6,8,1.71,1.58,5.841797,1,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48272,WheelchairAgent(Clone),6,8,1.3,1.17,5.438477,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48273,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.685547,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48274,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48275,AdultMaleAgent(Clone),9,7,1.71,1.58,1.051758,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48276,WheelchairAgent(Clone),9,7,1.3,1.17,1.234375,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48277,WheelchairAgent(Clone),7,9,1.3,1.17,4.361328,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48278,WheelchairAgent(Clone),7,9,1.3,1.17,3.773438,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48279,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.00195,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48280,AdultMaleAgent(Clone),7,9,1.71,1.58,6.756836,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48281,WheelchairAgent(Clone),9,7,1.3,1.17,2.814453,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48282,WheelchairAgent(Clone),7,9,1.3,1.17,1.052734,2,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48283,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.976563,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48284,WheelchairAgent(Clone),7,9,1.3,1.17,2.330078,2,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48285,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.996094,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48286,AdultMaleAgent(Clone),7,9,1.71,1.58,4.707031,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48287,AdultMaleAgent(Clone),6,8,1.71,1.58,6.481445,1,False,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48288,WheelchairAgent(Clone),9,7,1.3,1.17,3.141602,1,True,2,1,0.5
2026-03-05_19.30.23,277,Batch_sim_scenario,166,71,3,-6,7,0,90,15,1,48289,WheelchairAgent(Clone),7,9,1.3,1.17,5.603516,1,True,2,1,0.5
