Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8796,AdultMaleAgent(Clone),7,6,1.71,1.58,10.95435,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8797,AdultMaleAgent(Clone),7,6,1.71,1.58,9.837646,2,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8798,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.834473,2,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8799,WheelchairAgent(Clone),6,7,1.3,1.17,6.533936,2,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8800,WheelchairAgent(Clone),7,6,1.3,1.17,6.640381,2,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8801,AdultMaleAgent(Clone),7,6,1.71,1.58,7.119873,2,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8802,WheelchairAgent(Clone),7,6,1.3,1.17,8.289307,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8803,AdultMaleAgent(Clone),7,6,1.71,1.58,0.1872559,2,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8804,AdultMaleAgent(Clone),6,7,1.71,1.58,6.795654,2,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8805,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.441895,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8806,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.578125,1,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8807,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.690918,2,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8808,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.251465,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8809,AdultMaleAgent(Clone),7,6,1.71,1.58,9.632813,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8810,AdultMaleAgent(Clone),6,7,1.71,1.58,9.389404,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8811,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2915039,5,False,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.015625,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8813,AdultMaleAgent(Clone),7,6,1.71,1.58,7.074951,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8814,WheelchairAgent(Clone),6,7,1.3,1.17,5.6521,1,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8815,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.08716,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8816,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.418457,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8817,AdultMaleAgent(Clone),7,6,1.71,1.58,7.395996,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8818,AdultMaleAgent(Clone),6,7,1.71,1.58,7.395264,1,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8819,AdultMaleAgent(Clone),7,6,1.71,1.58,6.171387,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8820,WheelchairAgent(Clone),6,7,1.3,1.17,5.151855,1,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8821,WheelchairAgent(Clone),6,7,1.3,1.17,8.116943,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8822,WheelchairAgent(Clone),7,6,1.3,1.17,7.857422,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8823,WheelchairAgent(Clone),7,6,1.3,1.17,8.511719,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8824,WheelchairAgent(Clone),7,6,1.3,1.17,5.92627,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8825,WheelchairAgent(Clone),6,7,1.3,1.17,6.602783,1,False,2,0,0
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8826,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.087891,1,True,2,1,0.5
2026-03-05_19.59.55,98,batch-sim-vertical_scenario,102,35,3,-5,-3,90,90,15,1,8827,WheelchairAgent(Clone),6,7,1.3,1.17,7.027344,1,False,2,0,0
