Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10620,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.015137,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10621,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.454102,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10622,WheelchairAgent(Clone),7,6,1.3,1.17,5.713623,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10623,AdultMaleAgent(Clone),7,6,1.71,1.58,6.716797,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10624,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.245361,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10625,WheelchairAgent(Clone),6,7,1.3,1.17,5.323975,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10626,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.551758,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10627,AdultMaleAgent(Clone),7,6,1.71,1.58,7.726807,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10628,AdultMaleAgent(Clone),6,7,1.71,1.58,5.491211,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10629,AdultMaleAgent(Clone),6,7,1.71,1.58,5.986084,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10630,AdultMaleAgent(Clone),6,7,1.71,1.58,6.369385,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10631,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8010254,2,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10632,AdultMaleAgent(Clone),6,7,1.71,1.58,8.80957,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10633,WheelchairAgent(Clone),7,6,1.3,1.17,9.259766,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10634,WheelchairAgent(Clone),6,7,1.3,1.17,5.024902,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10635,AdultMaleAgent(Clone),7,6,1.71,1.58,3.98877,1,False,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10636,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.833008,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10637,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.532471,1,True,2,1,0.5
2026-03-05_20.00.56,118,batch-sim-vertical_scenario,98,53,3,-3,-2,90,90,15,1,10638,WheelchairAgent(Clone),6,7,1.3,1.17,6.552246,1,True,2,1,0.5
