Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12076,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.255859,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12077,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.696045,2,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12078,WheelchairAgent(Clone),6,7,1.3,1.17,7.197266,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12079,AdultMaleAgent(Clone),6,7,1.71,1.58,5.823486,2,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12080,AdultMaleAgent(Clone),7,6,1.71,1.58,7.508301,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12081,AdultMaleAgent(Clone),7,6,1.71,1.58,3.293701,2,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12082,AdultMaleAgent(Clone),6,7,1.71,1.58,7.508301,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12083,WheelchairAgent(Clone),7,6,1.3,1.17,8.031494,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12084,WheelchairAgent(Clone),7,6,1.3,1.17,6.902832,2,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12085,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.024414,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12086,AdultMaleAgent(Clone),7,6,1.71,1.58,4.69043,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12087,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.964111,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12088,AdultMaleAgent(Clone),6,7,1.71,1.58,6.774902,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12089,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.38208,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12090,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.09668,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12091,WheelchairAgent(Clone),6,7,1.3,1.17,4.00293,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12092,WheelchairAgent(Clone),7,6,1.3,1.17,9.144287,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12093,AdultMaleAgent(Clone),6,7,1.71,1.58,5.608398,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12094,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.336426,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12095,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.713867,1,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12096,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.099609,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12097,AdultMaleAgent(Clone),7,6,1.71,1.58,4.51123,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12098,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.51123,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12099,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.104004,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12100,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.708008,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12101,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.440674,1,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12102,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.225586,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12103,WheelchairAgent(Clone),6,7,1.3,1.17,6.577148,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12104,WheelchairAgent(Clone),6,7,1.3,1.17,7.334229,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12105,AdultMaleAgent(Clone),6,7,1.71,1.58,5.153809,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12106,WheelchairAgent(Clone),6,7,1.3,1.17,3.575684,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12107,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12108,WheelchairAgent(Clone),6,7,1.3,1.17,4.454102,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12109,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12110,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12111,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12112,AdultMaleAgent(Clone),6,7,1.71,1.58,6.108643,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12113,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12114,WheelchairAgent(Clone),6,7,1.3,1.17,6.186035,1,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12115,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12116,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12117,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12118,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12119,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12120,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12121,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12122,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12123,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12124,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12125,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12126,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12127,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12128,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12129,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12130,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12131,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12132,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12133,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12134,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12135,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12136,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12137,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12138,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12139,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12140,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12141,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12142,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12143,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12144,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12145,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12146,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12147,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12148,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.01.44,134,batch-sim-vertical_scenario,74,41,3,-5,-1,90,90,15,1,12149,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
