Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4326,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4327,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.50012,1,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4328,AdultMaleAgent(Clone),6,8,1.71,1.58,6.323303,2,False,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4329,AdultMaleAgent(Clone),8,6,1.71,1.58,6.833252,2,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4330,AdultMaleAgent(Clone),9,7,1.71,1.58,1.923218,2,False,2,0,0
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4331,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.44043,2,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4332,AdultMaleAgent(Clone),8,6,1.71,1.58,13.12122,1,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4333,AdultMaleAgent(Clone),9,7,1.71,1.58,0.4047241,2,False,2,0,0
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4334,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.2871704,3,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4335,AdultMaleAgent(Clone),6,8,1.71,1.58,7.126282,2,False,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4336,AdultMaleAgent(Clone),8,6,1.71,1.58,8.267273,1,False,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4337,AdultMaleAgent(Clone),7,9,1.71,1.58,5.434204,1,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4338,AdultMaleAgent(Clone),6,8,1.71,1.58,5.509521,2,False,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4339,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4340,AdultMaleAgent(Clone),6,8,1.71,1.58,7.047791,2,False,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4341,WheelchairAgent(Clone),6,8,1.3,1.17,4.739746,2,True,2,1,0.5
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4342,AdultMaleAgent(Clone),9,7,1.71,1.58,0.312439,2,False,2,0,0
2026-03-05_19.17.41,25,Batch_sim_scenario,174,45,3,-6,-7,0,90,15,1,4343,WheelchairAgent(Clone),8,6,1.3,1.17,9.605225,1,False,2,1,0.5
