Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2500,AdultFemaleAgent(Clone),6,7,1.58,1.450001,10.36273,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2501,AdultMaleAgent(Clone),7,6,1.71,1.58,8.079468,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2502,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.851013,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2503,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.305176,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2504,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.55957,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2505,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.870117,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2506,WheelchairAgent(Clone),7,6,1.3,1.17,7.834534,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2507,AdultMaleAgent(Clone),7,6,1.71,1.58,8.335876,2,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2508,AdultMaleAgent(Clone),6,7,1.71,1.58,9.039673,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2509,AdultMaleAgent(Clone),6,7,1.71,1.58,8.794861,1,True,2,1,0.5
2026-03-05_19.56.27,29,batch-sim-vertical_scenario,92,59,3,-2,-7,90,90,15,1,2510,AdultMaleAgent(Clone),7,6,1.71,1.58,9.844055,1,True,2,1,0.5
