Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13382,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.995361,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13383,WheelchairAgent(Clone),8,6,1.3,1.17,9.368164,1,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13384,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.083984,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13385,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.426758,1,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13386,AdultFemaleAgent(Clone),8,6,1.58,1.450001,11.17358,1,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13387,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13388,WheelchairAgent(Clone),7,9,1.3,1.17,0.3823242,2,False,2,0,0
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13389,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.509766,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13390,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.227295,1,False,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13391,AdultMaleAgent(Clone),6,8,1.71,1.58,6.526611,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13392,AdultMaleAgent(Clone),6,8,1.71,1.58,9.175781,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13393,AdultMaleAgent(Clone),8,6,1.71,1.58,9.026855,1,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13394,AdultMaleAgent(Clone),6,8,1.71,1.58,6.688721,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13395,AdultMaleAgent(Clone),7,9,1.71,1.58,0.7773438,2,True,2,1,0.5
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13396,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.784912,1,False,2,0,0
2026-03-05_19.20.15,76,Batch_sim_scenario,174,67,3,-9,-4,0,90,15,1,13397,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
