Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20422,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20423,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20424,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20425,AdultMaleAgent(Clone),6,7,1.71,1.58,1.583496,2,True,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20426,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2182617,1,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20427,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20428,AdultMaleAgent(Clone),7,6,1.71,1.58,0.1943359,1,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20429,AdultMaleAgent(Clone),7,6,1.71,1.58,4.009277,2,False,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20430,WheelchairAgent(Clone),6,7,1.3,1.17,1.372559,1,True,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20431,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20432,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20433,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.322266,2,False,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20434,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5039063,1,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20435,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20436,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.48291,2,False,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20437,WheelchairAgent(Clone),6,7,1.3,1.17,0.2270508,1,False,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20438,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20439,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20440,AdultMaleAgent(Clone),7,6,1.71,1.58,2.712402,1,True,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20441,AdultMaleAgent(Clone),7,6,1.71,1.58,4.203125,2,True,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20442,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20443,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20444,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20445,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20446,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.321777,1,True,2,1,0.5
2026-03-05_20.06.28,228,batch-sim-vertical_scenario,87,15,3,-1,4,90,90,15,1,20447,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.918945,1,True,2,1,0.5
