Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31563,AdultFemaleAgent(Clone),7,9,1.58,1.450001,10.97461,1,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31564,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31565,WheelchairAgent(Clone),9,7,1.3,1.17,10.54248,1,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31566,WheelchairAgent(Clone),7,9,1.3,1.17,8.097656,2,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31567,WheelchairAgent(Clone),9,7,1.3,1.17,8.394531,2,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31568,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.140137,1,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31569,WheelchairAgent(Clone),7,9,1.3,1.17,8.125,2,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31570,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31571,AdultMaleAgent(Clone),8,6,1.71,1.58,0.7104492,2,False,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31572,WheelchairAgent(Clone),7,9,1.3,1.17,8.615723,2,True,2,1,0.5
2026-03-05_19.25.21,177,Batch_sim_scenario,175,73,3,2,1,0,90,15,1,31573,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
