Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35237,AdultMaleAgent(Clone),6,8,1.71,1.58,9.41748,1,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35238,WheelchairAgent(Clone),8,6,1.3,1.17,8.871582,2,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35239,AdultMaleAgent(Clone),6,8,1.71,1.58,8.245605,2,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35240,AdultMaleAgent(Clone),8,6,1.71,1.58,7.90625,2,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35241,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.710938,2,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35242,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35243,AdultMaleAgent(Clone),8,6,1.71,1.58,9.104004,2,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35244,AdultMaleAgent(Clone),6,8,1.71,1.58,9.469727,1,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35245,WheelchairAgent(Clone),6,8,1.3,1.17,7.941406,1,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35246,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35247,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35248,WheelchairAgent(Clone),6,8,1.3,1.17,7.913574,1,True,2,1,0.5
2026-03-05_19.26.33,201,Batch_sim_scenario,160,63,3,-10,3,0,90,15,1,35249,AdultMaleAgent(Clone),8,6,1.71,1.58,9.214355,2,True,2,1,0.5
