Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5242,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5243,AdultMaleAgent(Clone),7,9,1.71,1.58,8.330688,1,True,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5244,WheelchairAgent(Clone),9,7,1.3,1.17,8.096741,2,False,2,0,0
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5245,AdultMaleAgent(Clone),7,9,1.71,1.58,8.974854,1,False,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5246,WheelchairAgent(Clone),8,6,1.3,1.17,2.839233,2,True,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5247,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.741028,2,False,2,0,0
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5248,WheelchairAgent(Clone),8,6,1.3,1.17,2.840942,2,True,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5249,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.366821,2,False,2,0,0
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5250,WheelchairAgent(Clone),7,9,1.3,1.17,6.380676,1,True,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5251,WheelchairAgent(Clone),8,6,1.3,1.17,4.394409,1,True,2,1,0.5
2026-03-05_19.17.56,30,Batch_sim_scenario,189,38,3,-1,-7,0,90,15,1,5252,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
